Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/09,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
2010/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/02/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/03,75000,50950,0.68,0.68,0.67,0.67,0.01,3
2010/03/04,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
2010/03/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/03/08,99000,71280,0.72,0.72,0.72,0.72,0.10,2
2010/03/09,154000,108800,0.72,0.72,0.70,0.71,-0.01,5
2010/03/10,70000,49900,0.75,0.75,0.70,0.70,-0.01,4
2010/03/11,2409000,1234310,0.51,0.53,0.47,0.47,-0.23,79
2010/03/12,1088000,504200,0.47,0.47,0.45,0.45,-0.02,25
2010/03/15,1430000,599770,0.44,0.44,0.41,0.41,-0.04,12
2010/03/16,887000,357820,0.41,0.41,0.39,0.41,0.00,15
2010/03/17,563000,261550,0.55,0.55,0.34,0.43,0.02,13
2010/03/18,105000,48130,0.46,0.48,0.45,0.46,0.03,6
2010/03/19,1850000,946240,0.47,0.54,0.42,0.52,0.06,24
2010/03/22,774000,388750,0.55,0.55,0.48,0.48,-0.04,17
2010/03/23,458000,229000,0.49,0.53,0.49,0.49,0.01,8
2010/03/24,241000,120170,0.51,0.51,0.47,0.47,-0.02,11
2010/03/25,270000,123700,0.46,0.47,0.44,0.47,0.00,5
2010/03/26,65000,30600,0.47,0.48,0.47,0.47,0.00,3
2010/03/29,196000,105870,0.51,0.55,0.51,0.54,0.07,7
2010/03/30,235000,139700,0.62,0.62,0.57,0.57,0.03,8
2010/03/31,93000,48390,0.53,0.53,0.52,0.52,-0.05,4
2010/04/01,30000,15600,0.52,0.52,0.52,0.52,0.00,1
2010/04/02,507000,328140,0.57,0.66,0.57,0.64,0.12,14
2010/04/06,926000,697620,0.76,0.81,0.70,0.70,0.06,23
2010/04/07,422000,290510,0.68,0.76,0.65,0.72,0.02,9
2010/04/08,592000,407310,0.76,0.76,0.63,0.63,-0.09,9
2010/04/09,471000,300050,0.65,0.66,0.61,0.64,0.01,9
2010/04/12,170000,111830,0.68,0.68,0.65,0.65,0.01,4
2010/04/13,233000,139750,0.60,0.61,0.59,0.59,-0.06,4
2010/04/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/15,1167000,799780,0.65,0.73,0.65,0.66,0.07,20
2010/04/16,1368000,883390,0.66,0.66,0.58,0.60,-0.06,21
2010/04/19,493000,227800,0.53,0.53,0.39,0.39,-0.21,11
2010/04/20,466000,196220,0.41,0.43,0.41,0.43,0.04,7
2010/04/21,51000,23770,0.47,0.47,0.46,0.46,0.03,2
2010/04/22,50000,22100,0.44,0.45,0.44,0.44,-0.02,4
2010/04/23,199000,95520,0.48,0.48,0.48,0.48,0.04,3
2010/04/26,259000,125610,0.51,0.51,0.47,0.47,-0.01,7
2010/04/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/04/28,95000,39350,0.40,0.43,0.40,0.43,-0.04,3
2010/04/29,140000,62400,0.45,0.45,0.43,0.43,0.00,6
2010/04/30,95000,45200,0.48,0.48,0.45,0.45,0.02,4
2010/05/03,8000,3010,0.38,0.38,0.37,0.37,-0.08,2
2010/05/04,540000,200000,0.38,0.38,0.35,0.35,-0.02,12
2010/05/05,135000,38550,0.29,0.29,0.27,0.29,-0.06,4
2010/05/06,25000,6800,0.28,0.28,0.24,0.24,-0.05,2
2010/05/07,485000,103550,0.20,0.26,0.18,0.26,0.02,13
2010/05/10,405000,109400,0.27,0.28,0.27,0.27,0.01,9
2010/05/11,112000,34680,0.30,0.34,0.30,0.31,0.04,5
2010/05/12,239000,71700,0.30,0.30,0.30,0.30,-0.01,5
2010/05/13,104000,36300,0.35,0.35,0.33,0.33,0.03,2
2010/05/14,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/17,360000,89100,0.25,0.25,0.23,0.23,-0.10,8
2010/05/18,40000,8100,0.20,0.21,0.20,0.21,-0.02,2
2010/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/05/21,31000,4020,0.12,0.13,0.12,0.13,-0.08,2
