Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,405000,951850,2.35,2.37,2.34,2.37,0.67,9
2010/11/17,442000,1057010,2.40,2.40,2.37,2.39,0.02,11
2010/11/18,532000,1215100,2.25,2.32,2.22,2.22,-0.17,12
2010/11/19,590000,1265700,2.14,2.26,2.10,2.26,0.04,14
2010/11/22,30000,66300,2.21,2.21,2.21,2.21,-0.05,1
2010/11/23,75000,152500,2.06,2.06,2.01,2.03,-0.18,4
2010/11/24,95000,184550,2.00,2.00,1.90,1.93,-0.10,5
2010/11/25,106000,175880,1.73,1.73,1.55,1.56,-0.37,11
2010/11/26,191000,276300,1.47,1.51,1.36,1.51,-0.05,16
2010/11/29,140000,204390,1.42,1.47,1.42,1.47,-0.04,5
2010/11/30,235000,311910,1.40,1.40,1.29,1.34,-0.13,19
2010/12/01,137000,179210,1.25,1.36,1.24,1.32,-0.02,16
2010/12/02,296000,362050,1.19,1.25,1.14,1.24,-0.08,21
2010/12/03,401000,504990,1.26,1.28,1.23,1.25,0.01,18
2010/12/06,156000,197050,1.23,1.36,1.22,1.30,0.05,14
2010/12/07,514000,647380,1.25,1.31,1.20,1.23,-0.07,31
2010/12/08,530000,644410,1.21,1.24,1.19,1.23,,22
2010/12/09,345000,360050,1.15,1.16,0.92,0.92,-0.31,17
2010/12/10,442000,352230,0.87,0.88,0.73,0.76,-0.16,42
2010/12/13,406000,295030,0.70,0.76,0.70,0.75,-0.01,34
2010/12/14,1382000,1203530,0.75,0.95,0.73,0.94,0.19,46
2010/12/15,558000,603460,1.00,1.14,0.95,1.11,0.17,37
2010/12/16,1092000,1200250,1.15,1.15,1.06,1.08,-0.03,38
2010/12/17,1204000,1452770,1.08,1.30,1.06,1.28,0.20,52
2010/12/20,1451000,1824540,1.30,1.31,1.16,1.30,0.02,55
2010/12/21,795000,953990,1.25,1.25,1.16,1.16,-0.14,25
2010/12/22,773000,873640,1.08,1.17,1.08,1.16,,28
2010/12/23,1122000,1284380,1.14,1.19,1.10,1.18,0.02,36
