Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,110000,110000,1.00,1.00,1.00,1.00,0.03,4
2012/09/06,30000,30300,1.01,1.02,1.00,1.02,0.02,3
2012/09/07,80000,76800,0.96,0.96,0.96,0.96,-0.06,1
2012/09/10,20000,18600,0.93,0.93,0.93,0.93,-0.03,1
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,5000,4800,0.96,0.96,0.96,0.96,-0.01,1
2012/09/13,25000,22400,0.94,0.94,0.88,0.89,-0.07,3
2012/09/14,20000,16200,0.81,0.81,0.81,0.81,-0.08,1
2012/09/17,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
2012/09/18,40000,33200,0.82,0.84,0.82,0.84,0.05,2
2012/09/19,1000,870,0.87,0.87,0.87,0.87,0.03,1
2012/09/20,3000,2580,0.86,0.86,0.86,0.86,-0.01,1
2012/09/21,1000,860,0.86,0.86,0.86,0.86,,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,13000,10500,0.81,0.81,0.80,0.80,-0.03,2
2012/09/26,12000,10440,0.87,0.87,0.87,0.87,0.07,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,199000,185070,0.93,0.93,0.93,0.93,X,3
2012/10/05,198000,174240,0.88,0.88,0.88,0.88,-0.05,2
2012/10/08,396000,361350,0.91,0.92,0.91,0.91,0.03,4
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,34000,30260,0.89,0.89,0.89,0.89,X,1
2012/10/12,9000,8360,0.93,0.93,0.92,0.92,0.03,2
2012/10/15,21000,18180,0.90,0.90,0.86,0.86,-0.06,3
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,34000,29580,0.87,0.87,0.87,0.87,X,2
2012/10/22,1000,920,0.92,0.92,0.92,0.92,0.05,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
