Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,10000,13700,1.37,1.37,1.37,1.37,-0.11,1
2017/05/04,30000,37600,1.26,1.26,1.24,1.24,-0.13,2
2017/05/05,122000,155880,1.29,1.31,1.23,1.23,-0.01,5
2017/05/08,92000,110740,1.25,1.25,1.19,1.19,-0.04,3
2017/05/09,59000,66860,1.18,1.18,1.10,1.10,-0.09,3
2017/05/10,465000,574180,1.12,1.29,1.12,1.29,0.19,9
2017/05/11,634000,829880,1.30,1.32,1.22,1.30,0.01,10
2017/05/12,408000,497840,1.23,1.23,1.22,1.22,-0.08,2
2017/05/15,90000,105300,1.19,1.19,1.15,1.15,-0.07,3
2017/05/16,495000,614260,1.18,1.32,1.18,1.24,0.09,13
2017/05/17,405000,497050,1.23,1.23,1.21,1.21,-0.03,10
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,200000,236000,1.18,1.18,1.18,1.18,0.02,1
2017/05/22,200000,242000,1.21,1.21,1.21,1.21,0.03,1
2017/05/23,652000,962980,1.38,1.75,1.38,1.75,0.54,17
2017/05/24,1996000,4008280,1.88,2.32,1.83,2.13,0.38,54
2017/05/25,1307000,2734000,2.12,2.20,2.00,2.20,0.07,29
2017/05/26,41000,90610,2.21,2.21,2.21,2.21,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,929000,2020930,2.06,2.30,2.06,2.19,0.14,19
2017/06/02,1260000,2719510,2.16,2.29,2.10,2.21,0.02,33
2017/06/05,1084000,2504530,2.41,2.41,2.26,2.35,0.02,33
2017/06/06,754000,1937590,2.37,2.63,2.37,2.59,0.24,21
2017/06/07,555000,1390580,2.61,2.61,2.44,2.50,-0.09,19
2017/06/08,475000,1310000,2.66,2.84,2.29,2.30,-0.20,17
2017/06/09,349000,792560,2.39,2.39,2.09,2.20,-0.10,27
2017/06/12,497000,1110080,2.14,2.27,2.14,2.27,0.07,11
2017/06/13,499000,1086530,2.26,2.26,2.05,2.15,-0.12,25
2017/06/14,359000,701590,1.99,1.99,1.83,1.86,-0.29,12
2017/06/15,231000,437070,1.90,1.92,1.80,1.87,0.01,12
2017/06/16,402000,788580,1.94,1.99,1.91,1.94,0.07,10
2017/06/19,311000,610200,1.93,2.01,1.90,1.93,-0.01,15
2017/06/20,195000,377850,1.94,1.99,1.87,1.87,-0.06,9
2017/06/21,185000,353440,1.91,1.93,1.86,1.86,-0.01,8
2017/06/22,580000,1185130,1.92,2.16,1.92,2.02,0.16,16
2017/06/23,501000,1029110,2.07,2.15,1.94,1.94,-0.08,21
2017/06/27,401000,792780,1.94,2.04,1.91,1.94,+0.06,19
2017/06/28,512000,934630,1.90,1.90,1.73,1.73,-0.21,33
2017/06/29,339000,608050,1.79,1.85,1.70,1.72,-0.01,17
2017/06/30,482000,752710,1.66,1.66,1.50,1.57,-0.15,33
2017/07/03,114000,182460,1.65,1.65,1.58,1.60,+0.03,8
2017/07/04,173000,278880,1.64,1.66,1.55,1.55,-0.05,13
2017/07/05,208000,332730,1.60,1.64,1.58,1.64,+0.09,16
2017/07/06,127000,209250,1.60,1.67,1.60,1.65,+0.01,17
2017/07/07,90000,146640,1.64,1.64,1.61,1.61,-0.04,7
2017/07/10,1066000,1751920,1.58,1.70,1.58,1.70,+0.09,24
2017/07/11,1201000,2138380,1.75,1.83,1.73,1.73,+0.03,47
2017/07/12,750000,1359800,1.75,1.94,1.75,1.91,+0.18,39
2017/07/13,757000,1470480,1.92,2.04,1.89,1.89,-0.02,35
2017/07/14,957000,1975970,1.80,2.45,1.80,2.31,+0.42,38
2017/07/17,763000,1835680,2.41,2.44,2.30,2.31,0.00,27
2017/07/18,547000,1314930,2.37,2.46,2.28,2.28,-0.03,22
2017/07/19,936000,2255340,2.33,2.62,2.30,2.30,+0.02,36
2017/07/20,552000,1232160,2.37,2.37,2.01,2.01,-0.29,31
2017/07/21,88000,172200,2.00,2.00,1.89,1.92,-0.09,11
2017/07/24,75000,143250,1.91,1.91,1.91,1.91,-0.01,1
2017/07/25,298000,597080,2.00,2.06,1.97,2.06,+0.15,13
2017/07/26,288000,599290,2.12,2.12,1.91,1.91,-0.15,23
2017/07/27,134000,266060,1.95,2.03,1.95,2.03,+0.12,6
2017/07/28,280000,571730,1.91,2.16,1.91,1.99,-0.04,19
2017/07/31,492000,985740,2.03,2.11,1.92,1.92,-0.07,25
2017/08/01,232000,471920,1.99,2.09,1.99,2.09,+0.17,13
2017/08/02,155000,331020,2.23,2.23,2.05,2.05,-0.04,16
2017/08/03,218000,398160,1.94,1.94,1.78,1.78,-0.27,14
2017/08/04,91000,163410,1.85,1.85,1.77,1.79,+0.01,6
2017/08/07,115000,199400,1.78,1.78,1.72,1.72,-0.07,5
2017/08/08,294000,524050,1.77,1.88,1.72,1.72,0.00,19
2017/08/09,565000,908090,1.68,1.68,1.51,1.56,-0.16,20
2017/08/10,150000,206020,1.45,1.45,1.29,1.29,-0.27,10
2017/08/11,245000,328100,1.32,1.37,1.32,1.37,+0.08,8
2017/08/14,95000,121050,1.29,1.29,1.27,1.27,-0.10,5
2017/08/15,234000,306760,1.34,1.34,1.30,1.30,+0.03,12
2017/08/16,121000,156280,1.31,1.33,1.26,1.26,-0.04,9
2017/08/17,50000,62900,1.25,1.29,1.25,1.25,-0.01,3
2017/08/18,122000,146400,1.20,1.20,1.20,1.20,-0.05,3
2017/08/21,10000,12000,1.20,1.20,1.20,1.20,0.00,1
