Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,524000,183650,0.35,0.36,0.35,0.36,-0.18,3
2017/04/14,549000,205130,0.38,0.38,0.36,0.36,0.00,3
2017/04/17,875000,271200,0.26,0.37,0.21,0.37,0.01,8
2017/04/18,1679000,687400,0.42,0.43,0.39,0.43,0.06,16
2017/04/19,2124000,1052110,0.42,0.59,0.41,0.56,0.13,22
2017/04/20,1673000,823990,0.47,0.52,0.47,0.48,-0.08,35
2017/04/21,730000,358000,0.53,0.53,0.47,0.47,-0.01,7
2017/04/24,483000,181700,0.35,0.40,0.35,0.40,-0.07,4
2017/04/25,752000,299890,0.42,0.42,0.38,0.39,-0.01,8
2017/04/26,2378000,1066100,0.42,0.50,0.41,0.48,0.09,24
2017/04/27,1919000,960800,0.50,0.53,0.50,0.50,0.02,16
2017/04/28,499000,249500,0.50,0.50,0.50,0.50,0.00,2
2017/05/02,90000,48100,0.53,0.55,0.53,0.55,0.05,4
2017/05/03,650000,326700,0.55,0.55,0.48,0.48,-0.07,7
2017/05/04,575000,240150,0.43,0.43,0.41,0.41,-0.07,6
2017/05/05,600000,244400,0.43,0.43,0.39,0.40,-0.01,8
2017/05/08,560000,218200,0.42,0.42,0.38,0.38,-0.02,4
2017/05/09,805000,292850,0.37,0.37,0.34,0.34,-0.04,6
2017/05/10,1151000,462870,0.36,0.44,0.36,0.42,0.08,8
2017/05/11,662000,271040,0.43,0.43,0.40,0.40,-0.02,6
2017/05/12,984000,370980,0.39,0.41,0.37,0.37,-0.03,8
2017/05/15,175000,64000,0.37,0.37,0.36,0.36,-0.01,2
2017/05/16,1320000,525900,0.38,0.44,0.38,0.44,0.08,10
2017/05/17,2212000,872790,0.40,0.40,0.39,0.39,-0.05,23
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,350000,140200,0.38,0.41,0.38,0.41,0.04,4
2017/05/23,980000,472850,0.46,0.62,0.46,0.62,0.21,14
2017/05/24,2670000,1949400,0.68,0.86,0.67,0.78,0.16,47
2017/05/25,2533000,1979020,0.78,0.83,0.73,0.83,0.05,54
2017/05/26,1158000,973510,0.87,0.90,0.78,0.84,0.01,28
2017/05/31,538000,422240,0.80,0.83,0.75,0.75,-0.09,9
2017/06/01,1812000,1493890,0.76,0.86,0.76,0.85,0.10,24
2017/06/02,2150000,1766630,0.80,0.87,0.78,0.83,-0.02,45
2017/06/05,1394000,1243020,0.93,0.93,0.87,0.90,0.03,28
2017/06/06,1238000,1237940,0.87,1.07,0.85,1.02,0.12,31
2017/06/07,689000,688300,1.03,1.03,0.96,0.98,-0.04,16
2017/06/08,795000,841670,1.09,1.14,0.88,0.89,-0.09,22
2017/06/09,1110000,898800,0.90,0.90,0.77,0.79,-0.10,27
2017/06/12,974000,791530,0.74,0.86,0.74,0.85,0.06,18
2017/06/13,771000,619400,0.84,0.84,0.74,0.74,-0.11,26
2017/06/14,779000,553520,0.73,0.73,0.64,0.64,-0.10,12
2017/06/15,551000,374800,0.67,0.73,0.60,0.73,0.09,18
2017/06/16,326000,219920,0.68,0.68,0.67,0.67,-0.06,6
2017/06/19,146000,103660,0.71,0.71,0.71,0.71,0.04,3
2017/06/20,440000,301000,0.69,0.71,0.65,0.65,-0.06,8
2017/06/21,238000,156190,0.66,0.67,0.65,0.66,0.01,10
2017/06/22,1205000,888650,0.67,0.77,0.67,0.73,0.07,24
2017/06/23,635000,462280,0.73,0.77,0.67,0.67,-0.06,20
2017/06/27,1002000,690940,0.68,0.72,0.67,0.67,+0.04,23
2017/06/28,1031000,643160,0.65,0.69,0.57,0.57,-0.10,33
2017/06/29,442000,264310,0.60,0.63,0.55,0.55,-0.02,9
2017/06/30,591000,282920,0.53,0.53,0.46,0.48,-0.07,25
2017/07/03,442000,227140,0.53,0.53,0.50,0.51,+0.03,7
2017/07/04,907000,457830,0.51,0.55,0.48,0.49,-0.02,16
2017/07/05,683000,346360,0.51,0.52,0.48,0.50,+0.01,16
2017/07/06,718000,373040,0.50,0.53,0.50,0.51,+0.01,15
2017/07/07,312000,154290,0.49,0.50,0.48,0.48,-0.03,5
2017/07/10,592000,305860,0.51,0.54,0.51,0.54,+0.06,11
2017/07/11,1388000,789130,0.59,0.60,0.55,0.55,+0.01,32
2017/07/12,1419000,835640,0.55,0.65,0.55,0.62,+0.07,43
2017/07/13,1792000,1159230,0.68,0.69,0.60,0.60,-0.02,56
2017/07/14,1916000,1412910,0.58,0.88,0.58,0.83,+0.23,36
2017/07/17,1617000,1352410,0.86,0.87,0.78,0.79,-0.04,42
2017/07/18,1491000,1248140,0.82,0.90,0.79,0.79,0.00,37
2017/07/19,1453000,1248450,0.81,0.94,0.80,0.83,+0.04,46
2017/07/20,1455000,1059850,0.83,0.83,0.65,0.66,-0.17,43
2017/07/21,435000,271870,0.66,0.66,0.60,0.61,-0.05,14
2017/07/24,401000,242400,0.60,0.62,0.59,0.59,-0.02,12
2017/07/25,512000,327530,0.64,0.67,0.63,0.67,+0.08,19
2017/07/26,501000,325620,0.69,0.70,0.60,0.60,-0.07,21
2017/07/27,390000,242510,0.60,0.66,0.59,0.64,+0.04,10
2017/07/28,834000,555790,0.59,0.70,0.59,0.64,0.00,23
2017/07/31,846000,530230,0.63,0.68,0.59,0.61,-0.03,33
2017/08/01,570000,372370,0.62,0.67,0.62,0.66,+0.05,12
2017/08/02,318000,215040,0.73,0.73,0.65,0.67,+0.01,6
