Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,99000,57420,0.58,0.58,0.58,0.58,X,1
2014/06/18,109000,66590,0.61,0.62,0.61,0.62,0.04,2
2014/06/19,23000,14260,0.62,0.63,0.61,0.63,0.01,3
2014/06/20,200000,126000,0.63,0.63,0.63,0.63,,2
2014/06/23,46000,25600,0.58,0.58,0.55,0.55,-0.08,4
2014/06/24,20000,10800,0.54,0.54,0.54,0.54,-0.01,2
2014/06/25,179000,96960,0.56,0.56,0.53,0.53,-0.01,6
2014/06/26,122000,68700,0.57,0.58,0.56,0.58,0.05,4
2014/06/27,40000,23620,0.58,0.60,0.58,0.60,0.02,5
2014/06/30,10000,6500,0.65,0.65,0.65,0.65,0.05,1
2014/07/01,165000,115450,0.67,0.71,0.67,0.71,0.06,5
2014/07/02,621000,485760,0.72,0.91,0.72,0.91,0.20,8
2014/07/03,449000,377970,0.92,1.01,0.83,1.00,0.09,7
2014/07/04,153000,157910,1.24,1.24,0.93,1.06,0.06,11
2014/07/07,50000,51100,1.03,1.03,1.00,1.03,-0.03,4
2014/07/08,40000,40800,1.02,1.02,1.02,1.02,-0.01,3
2014/07/09,114000,112380,0.99,1.02,0.97,0.98,-0.04,8
2014/07/10,839000,841010,1.01,1.03,0.99,0.99,0.01,5
2014/07/11,1214000,1328180,1.05,1.12,1.04,1.07,0.08,16
2014/07/14,850000,917000,1.08,1.13,1.05,1.05,-0.02,10
2014/07/15,449000,476760,1.05,1.08,1.04,1.06,0.01,12
2014/07/16,330000,328150,1.03,1.03,0.90,0.93,-0.13,13
2014/07/17,1267000,777040,0.70,0.70,0.59,0.60,-0.33,51
2014/07/18,1086000,605620,0.60,0.60,0.52,0.56,-0.04,38
2014/07/21,796000,438130,0.57,0.58,0.53,0.53,-0.03,30
2014/07/22,874000,464820,0.52,0.58,0.52,0.58,0.05,16
2014/07/24,1022000,586180,0.58,0.59,0.57,0.57,-0.01,20
2014/07/25,905000,466750,0.57,0.57,0.50,0.50,-0.07,17
2014/07/28,810000,362580,0.44,0.47,0.44,0.44,-0.06,19
2014/07/29,553000,259090,0.46,0.50,0.46,0.50,0.06,14
2014/07/30,924000,483050,0.49,0.53,0.49,0.52,0.02,17
2014/07/31,2304000,991150,0.46,0.47,0.41,0.41,-0.11,30
2014/08/01,944000,352880,0.33,0.38,0.33,0.36,-0.05,17
2014/08/04,383000,152230,0.35,0.44,0.35,0.44,0.08,12
2014/08/05,914000,351310,0.40,0.41,0.34,0.34,-0.10,17
2014/08/06,198000,67550,0.33,0.35,0.33,0.35,0.01,11
2014/08/07,140000,48850,0.34,0.37,0.34,0.36,0.01,6
2014/08/08,404000,132720,0.34,0.34,0.32,0.34,-0.02,11
2014/08/11,1044000,336220,0.31,0.34,0.31,0.32,-0.02,18
2014/08/12,236000,80490,0.34,0.35,0.34,0.34,0.02,9
2014/08/13,561000,213010,0.35,0.41,0.35,0.38,0.04,7
2014/08/14,323000,129830,0.39,0.41,0.39,0.41,0.03,12
2014/08/15,80000,33600,0.42,0.42,0.42,0.42,0.01,4
2014/08/18,205000,78250,0.38,0.39,0.38,0.39,-0.03,8
2014/08/19,1108000,461690,0.39,0.46,0.39,0.42,0.03,13
2014/08/20,50000,22400,0.45,0.45,0.44,0.45,0.03,5
2014/08/21,525000,215250,0.41,0.41,0.41,0.41,-0.04,5
2014/08/22,910000,416700,0.39,0.46,0.39,0.46,0.05,12
2014/08/25,75000,34150,0.45,0.46,0.45,0.45,-0.01,4
2014/08/26,190000,83700,0.44,0.45,0.44,0.44,-0.01,5
2014/08/27,25000,11250,0.43,0.46,0.43,0.46,0.02,3
2014/08/28,60000,25400,0.42,0.43,0.42,0.42,-0.04,4
2014/08/29,75000,30200,0.40,0.42,0.40,0.42,,5
2014/09/01,1017000,534430,0.44,0.56,0.44,0.56,0.14,19
2014/09/02,827000,402100,0.56,0.56,0.44,0.44,-0.12,21
2014/09/03,397000,188040,0.47,0.48,0.43,0.48,0.04,12
2014/09/04,1303000,610670,0.49,0.49,0.46,0.47,-0.01,17
2014/09/05,1674000,770080,0.48,0.48,0.42,0.45,-0.02,26
2014/09/09,1358000,614500,0.45,0.46,0.45,0.45,,11
2014/09/10,1740000,629120,0.41,0.41,0.35,0.35,-0.10,32
2014/09/11,2149000,837220,0.39,0.40,0.38,0.39,0.04,30
2014/09/12,320000,107000,0.35,0.35,0.32,0.32,-0.07,13
2014/09/15,492000,137080,0.27,0.29,0.27,0.29,-0.03,16
2014/09/16,253000,68410,0.27,0.28,0.27,0.28,-0.01,5
2014/09/17,1014000,325350,0.30,0.33,0.30,0.31,0.03,12
2014/09/18,1497000,479040,0.32,0.32,0.32,0.32,0.01,3
2014/09/19,889000,311950,0.36,0.36,0.34,0.34,0.02,10
2014/09/22,501000,125940,0.27,0.27,0.24,0.26,-0.08,20
2014/09/23,627000,159790,0.23,0.26,0.23,0.24,-0.02,16
2014/09/24,458000,114360,0.24,0.27,0.24,0.27,0.03,12
2014/09/25,1386000,317350,0.27,0.27,0.21,0.23,-0.04,24
2014/09/26,2744000,526960,0.19,0.20,0.19,0.19,-0.04,25
2014/09/29,1689000,295760,0.21,0.21,0.17,0.17,-0.02,32
2014/09/30,2328000,370900,0.17,0.17,0.15,0.17,,24
2014/10/01,1249000,231370,0.19,0.20,0.18,0.19,0.02,15
2014/10/02,703000,126580,0.18,0.19,0.18,0.18,-0.01,4
2014/10/03,1379000,334180,0.21,0.27,0.21,0.27,0.09,29
2014/10/06,289000,78030,0.26,0.29,0.26,0.27,,4
2014/10/07,20000,5000,0.25,0.25,0.25,0.25,-0.02,1
2014/10/08,89000,19240,0.24,0.25,0.21,0.21,-0.04,5
2014/10/09,170000,39300,0.23,0.24,0.23,0.23,0.02,5
2014/10/13,674000,99050,0.12,0.16,0.12,0.16,-0.07,7
2014/10/14,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
2014/10/15,116000,18560,0.17,0.17,0.15,0.15,,4
2014/10/16,565000,98100,0.12,0.18,0.12,0.18,0.03,4
2014/10/17,231000,51940,0.26,0.26,0.21,0.22,0.04,17
2014/10/20,243000,55890,0.23,0.23,0.23,0.23,0.01,6
2014/10/21,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2014/10/22,310000,95300,0.29,0.33,0.29,0.33,0.12,15
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,499000,129740,0.26,0.26,0.26,0.26,X,50
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,10000,3100,0.31,0.31,0.31,0.31,X,1
2014/10/29,570000,165300,0.29,0.29,0.29,0.29,-0.02,3
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,500000,160010,0.32,0.33,0.32,0.33,X,2
2014/11/03,30000,11700,0.39,0.39,0.39,0.39,0.06,1
2014/11/04,0,0,--,--,--,--,,0
