Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/04,80000,60000,0.75,0.75,0.75,0.75,0.01,1
2013/07/05,160000,113600,0.72,0.72,0.70,0.70,-0.05,2
2013/07/08,115000,72250,0.63,0.65,0.62,0.62,-0.08,3
2013/07/09,33000,18870,0.57,0.59,0.57,0.59,-0.03,2
2013/07/10,0,0,---,---,---,---,---,0
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,298000,197590,0.63,0.70,0.63,0.67,0.12,7
2013/07/17,614000,424100,0.70,0.70,0.67,0.69,0.02,26
2013/07/18,233000,161020,0.69,0.70,0.67,0.67,-0.02,6
2013/07/19,212000,153160,0.67,0.78,0.67,0.67,0.00,12
2013/07/22,216000,136160,0.64,0.66,0.61,0.66,-0.01,11
2013/07/23,259000,175450,0.66,0.71,0.66,0.69,0.03,11
2013/07/24,296000,217010,0.72,0.76,0.71,0.71,0.02,10
2013/07/25,209000,149480,0.72,0.73,0.63,0.64,-0.07,8
2013/07/26,101000,65860,0.66,0.66,0.64,0.64,0.00,4
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,20000,12300,0.62,0.62,0.60,0.60,0.00,3
2013/07/31,20000,11400,0.57,0.57,0.57,0.57,-0.03,2
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,15000,9450,0.63,0.63,0.63,0.63,0.08,1
2013/08/05,45000,29350,0.65,0.66,0.65,0.66,0.03,3
2013/08/06,372000,254490,0.67,0.70,0.67,0.70,0.04,18
2013/08/07,339000,229500,0.69,0.69,0.65,0.65,-0.05,12
2013/08/08,97000,64690,0.67,0.67,0.65,0.65,0.00,6
2013/08/09,13000,8020,0.64,0.64,0.58,0.58,-0.07,4
2013/08/12,10000,5900,0.59,0.59,0.59,0.59,0.01,1
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,20000,12000,0.60,0.60,0.60,0.60,0.01,2
2013/08/15,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2013/08/16,5000,2950,0.59,0.59,0.59,0.59,0.02,1
2013/08/19,30000,18900,0.62,0.65,0.62,0.65,0.06,2
2013/08/20,40000,22300,0.57,0.57,0.55,0.55,-0.10,3
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,15000,7350,0.49,0.49,0.49,0.49,-0.02,1
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,30000,12000,0.40,0.40,0.40,0.40,-0.03,1
2013/09/03,60000,24600,0.40,0.42,0.40,0.42,0.02,2
2013/09/04,30000,12000,0.40,0.40,0.40,0.40,-0.02,1
2013/09/05,30000,12900,0.43,0.43,0.43,0.43,0.03,1
2013/09/06,55000,28550,0.51,0.52,0.51,0.52,0.09,3
2013/09/09,65000,31300,0.48,0.50,0.48,0.50,-0.02,2
2013/09/10,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
2013/09/11,198000,98010,0.49,0.50,0.49,0.50,0.03,2
2013/09/12,60000,30000,0.50,0.50,0.50,0.50,0.00,1
2013/09/13,198000,97020,0.49,0.49,0.49,0.49,-0.01,6
2013/09/16,824000,419040,0.51,0.52,0.50,0.50,0.02,20
2013/09/17,100000,51400,0.53,0.53,0.51,0.51,0.01,3
2013/09/18,99000,50490,0.51,0.51,0.51,0.51,0.00,1
2013/09/23,1319000,650550,0.49,0.52,0.48,0.49,-0.02,24
2013/09/24,975000,486450,0.50,0.53,0.48,0.48,-0.01,21
2013/09/25,320000,139090,0.46,0.46,0.42,0.42,-0.06,6
2013/09/26,155000,60570,0.38,0.40,0.38,0.39,-0.03,5
2013/09/27,223000,79040,0.35,0.36,0.35,0.35,-0.04,4
2013/09/30,100000,38300,0.32,0.39,0.32,0.39,0.04,2
2013/10/01,68000,24740,0.38,0.38,0.36,0.36,-0.03,3
2013/10/02,399000,143640,0.36,0.36,0.36,0.36,0.00,11
