Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,1083685,27898210,24.60,26.00,24.60,26.00,1.70,327
2007/01/03,2845100,78024600,27.50,27.80,26.90,27.30,1.30,883
2007/01/04,928101,24797106,27.10,27.10,26.00,26.75,-0.55,289
2007/01/05,557222,14676048,26.50,26.50,26.10,26.50,-0.25,169
2007/01/08,257060,6751310,26.50,26.70,26.10,26.15,-0.35,101
2007/01/09,343000,9076250,26.70,26.70,26.25,26.30,0.15,131
2007/01/10,1214069,33068885,27.00,27.95,26.50,26.90,0.60,397
2007/01/11,707000,18382400,26.80,26.80,25.10,25.50,-1.40,210
2007/01/12,390000,10065400,25.50,26.15,25.30,25.75,0.25,180
2007/01/15,247000,6419000,25.95,26.10,25.75,25.95,0.20,73
2007/01/16,304000,8017050,26.50,26.65,26.10,26.10,0.15,119
2007/01/17,327000,8674850,26.50,26.80,26.25,26.65,0.55,147
2007/01/18,188900,4977509,26.50,26.60,26.05,26.60,-0.05,78
2007/01/19,148001,3945726,26.60,26.75,26.50,26.75,0.15,92
2007/01/22,123000,3270050,26.75,26.75,26.30,26.30,-0.45,78
2007/01/23,125110,3279170,26.20,26.35,26.15,26.15,-0.15,51
2007/01/24,100211,2623128,26.15,26.35,26.00,26.10,-0.05,67
2007/01/25,179010,4636020,26.00,26.05,25.60,25.90,-0.20,87
2007/01/26,119220,2996672,25.60,25.60,24.75,25.35,-0.55,60
2007/01/29,351006,8662054,25.10,25.25,24.30,24.40,-0.95,130
2007/01/30,142220,3473144,24.45,24.65,24.30,24.50,0.10,76
2007/01/31,104001,2542324,24.60,24.60,24.25,24.40,-0.10,43
2007/02/01,110001,2707525,24.40,24.80,24.40,24.65,0.25,64
2007/02/02,27000,666300,24.65,24.70,24.55,24.70,0.05,21
2007/02/05,79001,1979175,24.95,25.25,24.90,25.20,0.50,58
2007/02/06,46000,1156150,25.20,25.30,25.00,25.00,-0.20,28
2007/02/07,44000,1088300,25.00,25.10,24.60,24.60,-0.40,26
