Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/18,397000,334630,0.87,0.89,0.83,0.89,+0.15,18
2017/07/19,443000,383830,0.81,0.90,0.81,0.88,-0.01,18
2017/07/20,688000,538390,0.87,0.87,0.74,0.77,-0.11,24
2017/07/21,15000,11650,0.77,0.78,0.77,0.78,+0.01,2
2017/07/24,303000,247360,0.77,0.82,0.77,0.82,+0.04,7
2017/07/25,1322000,1218350,0.90,0.98,0.88,0.96,+0.14,26
2017/07/26,908000,764370,0.88,0.88,0.81,0.83,-0.13,20
2017/07/27,150000,122900,0.83,0.83,0.80,0.81,-0.02,12
2017/07/28,558000,421470,0.76,0.77,0.72,0.77,-0.04,24
2017/07/31,665000,524810,0.73,0.82,0.73,0.75,-0.02,15
2017/08/01,226000,170150,0.75,0.80,0.73,0.76,+0.01,9
2017/08/02,263000,218300,0.79,0.88,0.79,0.82,+0.06,14
2017/08/03,249000,182940,0.75,0.76,0.72,0.72,-0.10,11
2017/08/04,218000,140160,0.72,0.72,0.57,0.62,-0.10,18
2017/08/07,154000,112960,0.70,0.74,0.70,0.73,+0.11,7
2017/08/08,65000,49000,0.82,0.83,0.70,0.70,-0.03,6
2017/08/09,285000,173290,0.66,0.66,0.58,0.60,-0.10,16
2017/08/10,550000,287080,0.53,0.56,0.50,0.54,-0.06,12
2017/08/11,511000,269950,0.52,0.61,0.50,0.59,+0.05,11
2017/08/14,464000,233230,0.50,0.52,0.47,0.47,-0.12,10
2017/08/15,805000,412310,0.50,0.55,0.49,0.53,+0.06,15
2017/08/16,857000,471360,0.55,0.58,0.54,0.57,+0.04,9
2017/08/17,210000,129300,0.60,0.64,0.60,0.64,+0.07,4
2017/08/18,905000,573150,0.57,0.71,0.57,0.68,+0.04,18
2017/08/21,325000,196750,0.63,0.65,0.59,0.63,-0.05,33
