Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,2000,2020,1.01,1.01,1.01,1.01,-0.15,1
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,2000,2120,1.06,1.06,1.06,1.06,0.05,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,327000,485490,1.47,1.63,1.47,1.63,0.57,4
2010/12/02,1417000,3069880,2.02,2.30,2.02,2.05,0.42,13
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,135000,350450,2.47,2.78,2.47,2.75,0.70,5
2010/12/07,90000,238700,2.69,2.77,2.57,2.77,0.02,5
2010/12/08,10000,27400,2.74,2.74,2.74,2.74,-0.03,1
2010/12/09,110000,307200,2.97,2.97,2.61,2.67,-0.07,5
2010/12/10,20000,46600,2.33,2.33,2.33,2.33,-0.34,1
2010/12/13,130000,348400,2.54,2.75,2.54,2.74,0.41,7
2010/12/14,31000,79600,2.57,2.57,2.50,2.50,-0.24,2
2010/12/15,190000,506800,2.59,2.95,2.59,2.89,0.39,7
2010/12/16,33000,94260,2.85,2.88,2.82,2.85,-0.04,4
2010/12/17,49000,144660,2.87,3.05,2.87,2.95,0.10,7
2010/12/20,383000,1210760,3.30,3.32,2.99,3.29,0.34,10
2010/12/21,40000,127800,3.25,3.25,3.14,3.14,-0.15,2
2010/12/22,1000,3130,3.13,3.13,3.13,3.13,-0.01,1
2010/12/23,260000,744150,3.06,3.14,2.81,2.83,-0.30,7
2010/12/24,61000,178100,2.88,2.97,2.85,2.90,0.07,7
2010/12/27,125000,370800,2.96,3.14,2.84,3.14,0.24,9
2010/12/28,100000,309200,3.10,3.34,3.04,3.34,0.20,4
2010/12/29,228000,911880,3.63,4.25,3.59,4.15,0.81,12
