Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,235000,158050,0.63,0.79,0.63,0.79,X,4
2014/04/10,673000,478550,0.73,0.74,0.70,0.70,-0.09,8
2014/04/11,275000,170100,0.66,0.69,0.60,0.61,-0.09,7
2014/04/14,509000,266380,0.60,0.60,0.47,0.47,-0.14,7
2014/04/15,365000,200530,0.54,0.58,0.54,0.54,0.07,9
2014/04/16,140000,79000,0.55,0.57,0.55,0.57,0.03,9
2014/04/17,270000,170600,0.60,0.66,0.60,0.64,0.07,5
2014/04/18,99000,59200,0.59,0.60,0.59,0.60,-0.04,3
2014/04/21,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
2014/04/22,180000,104400,0.58,0.58,0.58,0.58,,2
2014/04/23,358000,201140,0.58,0.58,0.52,0.53,-0.05,7
2014/04/24,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
2014/04/25,345000,132400,0.40,0.40,0.31,0.32,-0.15,6
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,300000,103000,0.33,0.37,0.33,0.37,X,2
2014/04/30,199000,87560,0.44,0.44,0.44,0.44,0.07,2
2014/05/02,423000,176990,0.41,0.43,0.38,0.38,-0.06,5
2014/05/05,362000,131290,0.40,0.40,0.36,0.37,-0.01,7
2014/05/06,42000,15200,0.38,0.38,0.35,0.35,-0.02,3
2014/05/07,106000,40890,0.37,0.40,0.37,0.38,0.03,7
2014/05/08,68000,26850,0.40,0.41,0.38,0.38,,5
2014/05/09,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
2014/05/12,109000,33880,0.31,0.32,0.31,0.32,-0.05,2
2014/05/13,94000,36460,0.34,0.40,0.34,0.39,0.07,3
2014/05/14,205000,83500,0.42,0.42,0.40,0.40,0.01,6
2014/05/15,80000,32200,0.40,0.41,0.40,0.40,,3
2014/05/16,140000,53400,0.38,0.39,0.38,0.39,-0.01,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,30000,10550,0.36,0.36,0.35,0.35,X,2
2014/05/21,40000,13450,0.33,0.34,0.33,0.34,-0.01,3
2014/05/22,15000,5250,0.35,0.35,0.35,0.35,0.01,1
2014/05/23,685000,268400,0.36,0.42,0.36,0.41,0.06,12
2014/05/26,1434000,618050,0.44,0.46,0.38,0.38,-0.03,21
2014/05/27,36000,13690,0.38,0.39,0.38,0.39,0.01,4
2014/05/28,51000,18890,0.37,0.39,0.37,0.39,,2
2014/05/29,851000,266210,0.31,0.32,0.31,0.31,-0.08,11
2014/05/30,1207000,327890,0.28,0.30,0.27,0.30,-0.01,14
2014/06/03,1666000,457720,0.29,0.30,0.25,0.25,-0.05,15
2014/06/04,627000,158840,0.25,0.26,0.25,0.26,0.01,6
2014/06/05,1392000,362470,0.25,0.28,0.25,0.26,,15
2014/06/06,353000,93850,0.27,0.28,0.26,0.26,,4
2014/06/09,50000,12800,0.26,0.26,0.25,0.25,-0.01,2
2014/06/10,40000,7600,0.19,0.19,0.19,0.19,-0.06,1
2014/06/11,1000,200,0.20,0.20,0.20,0.20,0.01,1
2014/06/12,204000,38760,0.19,0.19,0.19,0.19,-0.01,1
2014/06/13,2000,390,0.19,0.20,0.19,0.20,0.01,2
2014/06/16,324000,55930,0.18,0.18,0.16,0.16,-0.04,3
2014/06/17,414000,68350,0.17,0.17,0.16,0.17,0.01,3
2014/06/18,20000,3100,0.16,0.16,0.15,0.15,-0.02,2
2014/06/19,236000,44860,0.20,0.20,0.19,0.19,0.04,6
2014/06/20,81000,15500,0.19,0.20,0.18,0.18,-0.01,4
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,46000,6900,0.15,0.15,0.15,0.15,X,3
2014/06/30,50000,8000,0.16,0.16,0.16,0.16,0.01,1
2014/07/01,104000,20830,0.16,0.23,0.16,0.22,0.06,8
2014/07/02,1625000,372640,0.25,0.29,0.20,0.23,0.01,19
2014/07/03,4062000,957910,0.25,0.25,0.22,0.23,,30
2014/07/04,89000,19780,0.23,0.23,0.22,0.22,-0.01,4
2014/07/07,369000,56070,0.15,0.16,0.15,0.16,-0.06,5
2014/07/08,124000,21080,0.17,0.17,0.17,0.17,0.01,4
2014/07/09,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2014/07/10,405000,73030,0.18,0.20,0.18,0.18,0.03,6
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,66000,8690,0.14,0.14,0.13,0.13,X,3
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,150000,18000,0.12,0.12,0.12,0.12,X,2
2014/07/18,50000,5000,0.10,0.10,0.10,0.10,-0.02,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,5000,600,0.12,0.12,0.12,0.12,X,1
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,100000,12000,0.12,0.12,0.12,0.12,X,1
2014/07/29,100000,8000,0.08,0.08,0.08,0.08,-0.04,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
