Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/23,689000,731890,1.05,1.08,1.05,1.08,0.12,4
2016/12/26,62000,58040,0.97,0.97,0.93,0.93,-0.15,3
2016/12/27,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
2016/12/28,98000,102440,1.03,1.06,1.03,1.06,0.15,2
2016/12/29,260000,264950,1.01,1.06,1.00,1.01,-0.05,5
2016/12/30,884000,944650,1.08,1.08,1.03,1.03,0.02,9
2017/01/03,119000,128480,1.08,1.10,1.06,1.08,0.05,5
2017/01/04,1021000,1173650,1.11,1.32,1.11,1.24,0.16,14
2017/01/05,958000,1154680,1.21,1.25,1.17,1.23,-0.01,35
2017/01/06,45000,57000,1.27,1.28,1.20,1.20,-0.03,4
2017/01/09,14000,15060,1.11,1.11,1.07,1.07,-0.13,3
2017/01/10,254000,281650,1.09,1.15,1.08,1.08,0.01,10
2017/01/11,272000,269700,1.01,1.02,0.97,0.99,-0.09,10
2017/01/12,235000,260830,1.06,1.15,1.06,1.11,0.12,9
2017/01/13,432000,506430,1.15,1.23,1.15,1.18,0.07,13
2017/01/16,236000,259690,1.14,1.14,1.07,1.07,-0.11,5
2017/01/17,49000,52660,1.10,1.10,1.05,1.06,-0.01,4
2017/01/18,442000,480470,1.10,1.12,1.05,1.08,0.02,11
2017/01/19,462000,474640,0.99,1.05,0.99,1.03,-0.05,11
2017/01/20,583000,603320,1.03,1.05,1.00,1.01,-0.02,14
2017/01/23,25000,25800,1.04,1.04,1.02,1.02,0.01,3
2017/01/24,478000,463260,0.97,0.97,0.93,0.93,-0.09,2
2017/02/02,5000,4850,0.97,0.97,0.97,0.97,0.04,1
2017/02/03,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
2017/02/06,60000,52200,0.87,0.87,0.87,0.87,-0.07,1
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,346000,322310,0.90,0.99,0.90,0.99,0.10,7
2017/02/10,448000,473820,1.02,1.07,1.02,1.06,0.07,16
2017/02/13,79000,77050,0.98,0.98,0.95,0.97,-0.09,5
2017/02/14,361000,364100,0.96,1.02,0.96,1.02,0.05,8
2017/02/15,331000,323040,0.97,0.98,0.96,0.96,-0.06,6
2017/02/16,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2017/02/17,101000,100180,0.98,1.02,0.98,1.02,0.07,5
2017/02/20,968000,1496060,1.50,1.62,1.44,1.47,0.08,57
2017/02/21,474000,661210,1.49,1.52,1.29,1.30,-0.17,17
2017/02/22,448000,655550,1.34,1.70,1.29,1.51,0.21,18
2017/02/23,679000,1097090,1.56,1.78,1.53,1.53,0.02,54
2017/02/24,270000,408660,1.44,1.59,1.44,1.46,-0.07,20
2017/03/01,244000,335980,1.44,1.47,1.35,1.36,-0.10,11
2017/03/02,382000,539550,1.39,1.45,1.28,1.28,-0.08,22
2017/03/03,125000,154260,1.28,1.28,1.22,1.26,-0.02,12
2017/03/06,75000,92270,1.24,1.26,1.21,1.25,-0.01,8
2017/03/07,48000,59500,1.22,1.25,1.22,1.25,0.00,5
2017/03/08,28000,35840,1.28,1.28,1.28,1.28,0.03,3
2017/03/09,128000,175320,1.22,1.50,1.22,1.41,0.13,14
2017/03/10,112000,161840,1.48,1.48,1.38,1.38,-0.03,12
2017/03/13,12000,16040,1.34,1.34,1.32,1.32,-0.06,2
2017/03/14,189000,273620,1.36,1.53,1.33,1.49,0.17,19
2017/03/15,62000,89670,1.49,1.49,1.40,1.41,-0.08,9
2017/03/16,87000,126480,1.46,1.51,1.42,1.44,0.03,6
2017/03/17,85000,118900,1.42,1.42,1.35,1.35,-0.09,8
2017/03/20,127000,180230,1.36,1.51,1.35,1.39,0.04,13
2017/03/21,215000,287020,1.37,1.38,1.20,1.20,-0.19,20
2017/03/22,204000,232040,1.13,1.16,1.11,1.15,-0.05,5
2017/03/23,210000,250000,1.15,1.24,1.15,1.24,0.09,13
2017/03/24,146000,155320,1.10,1.10,1.02,1.02,-0.22,6
2017/03/27,191000,177300,0.95,1.00,0.90,0.90,-0.12,4
2017/03/28,236000,186770,0.90,0.90,0.68,0.72,-0.18,5
2017/03/29,198000,143550,0.73,0.73,0.72,0.72,0.00,2
2017/03/30,214000,151060,0.69,0.72,0.69,0.71,-0.01,5
2017/03/31,198000,149490,0.75,0.76,0.75,0.76,0.05,2
2017/04/05,475000,380730,0.74,0.83,0.74,0.81,0.05,8
2017/04/06,326000,277000,0.80,0.86,0.80,0.82,0.01,4
2017/04/07,120000,89400,0.73,0.76,0.73,0.76,-0.06,2
2017/04/10,140000,107700,0.76,0.84,0.75,0.84,0.08,5
2017/04/11,266000,203930,0.83,0.83,0.63,0.63,-0.21,6
2017/04/12,231000,146040,0.61,0.64,0.61,0.64,0.01,3
2017/04/13,120000,67200,0.61,0.61,0.51,0.51,-0.13,4
2017/04/14,60000,26400,0.44,0.44,0.44,0.44,-0.07,1
2017/04/17,240000,93000,0.44,0.44,0.37,0.37,-0.07,3
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,120000,44400,0.37,0.37,0.37,0.37,-0.02,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,10000,4400,0.44,0.44,0.44,0.44,0.10,1
2017/04/27,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2017/04/28,20000,8800,0.44,0.44,0.44,0.44,0.01,2
2017/05/02,554000,329560,0.60,0.64,0.59,0.64,0.20,7
2017/05/03,484000,268880,0.57,0.57,0.54,0.55,-0.09,7
2017/05/04,0,0,---,---,---,---,---,0
