Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/03,0,0,--,--,--,--,,0
2009/02/04,0,0,--,--,--,--,,0
2009/02/05,3000,5490,1.83,1.83,1.83,1.83,-0.28,1
2009/02/06,53000,98550,1.86,1.86,1.85,1.85,0.02,2
2009/02/09,68000,121060,1.57,1.81,1.57,1.81,-0.04,5
2009/02/10,16000,27500,1.75,1.75,1.70,1.70,-0.11,3
2009/02/11,5000,8650,1.73,1.73,1.73,1.73,0.03,1
2009/02/12,34000,55750,1.59,1.78,1.59,1.78,0.05,4
2009/02/13,4000,6960,1.74,1.74,1.74,1.74,-0.04,1
2009/02/16,30000,52800,1.76,1.76,1.76,1.76,0.02,1
2009/02/17,0,0,--,--,--,--,,0
2009/02/18,10000,19000,1.90,1.90,1.90,1.90,0.14,1
2009/02/19,0,0,--,--,--,--,,0
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,11000,24140,2.15,2.24,2.15,2.24,0.34,3
2009/02/24,20000,44950,2.25,2.29,2.20,2.20,-0.04,4
2009/02/25,28000,55920,2.07,2.07,1.90,2.00,-0.20,8
2009/02/26,63000,128410,1.93,2.10,1.93,2.10,0.10,8
2009/02/27,24000,48820,2.06,2.07,2.01,2.07,-0.03,6
2009/03/02,75000,179780,2.22,2.51,2.22,2.51,0.44,12
2009/03/03,114000,299820,2.63,2.72,2.59,2.69,0.18,22
2009/03/04,72000,191140,2.68,2.68,2.60,2.65,-0.04,7
2009/03/05,15000,36070,2.48,2.48,2.30,2.41,-0.24,5
2009/03/06,22000,55580,2.54,2.54,2.50,2.50,0.09,7
2009/03/09,141000,361440,2.37,2.62,2.37,2.58,0.08,15
2009/03/10,23000,56930,2.45,2.48,2.43,2.48,-0.10,4
2009/03/11,86000,186010,2.16,2.20,2.14,2.16,-0.32,6
2009/03/12,17000,39500,2.30,2.35,2.30,2.35,0.19,3
2009/03/13,1000,2340,2.34,2.34,2.34,2.34,-0.01,1
2009/03/16,175000,375970,2.17,2.19,2.09,2.11,-0.23,9
2009/03/17,19000,36660,1.96,1.96,1.91,1.91,-0.20,7
2009/03/18,30000,56970,1.89,1.92,1.89,1.89,-0.02,15
2009/03/19,274000,467440,1.78,1.78,1.70,1.75,-0.14,13
2009/03/20,111000,197980,1.74,1.83,1.74,1.80,0.05,8
2009/03/23,267000,463720,1.74,1.78,1.69,1.69,-0.11,9
2009/03/24,26000,40190,1.54,1.57,1.52,1.54,-0.15,5
2009/03/25,60000,89630,1.45,1.53,1.44,1.53,-0.01,10
2009/03/26,297000,444340,1.46,1.53,1.39,1.39,-0.14,28
2009/03/27,379000,472230,1.29,1.30,1.19,1.29,-0.10,33
2009/03/30,232000,329630,1.30,1.57,1.30,1.57,0.28,22
2009/03/31,232000,336630,1.46,1.47,1.43,1.45,-0.12,14
2009/04/01,193000,257390,1.35,1.38,1.30,1.31,-0.14,10
2009/04/02,236000,261330,1.14,1.14,1.02,1.02,-0.29,10
2009/04/03,227000,183970,0.91,0.91,0.72,0.74,-0.28,27
2009/04/06,2669000,1528170,0.64,0.68,0.51,0.59,-0.15,90
2009/04/07,2401000,1529550,0.64,0.65,0.60,0.62,0.03,64
2009/04/08,2387000,1468250,0.65,0.85,0.50,0.80,0.18,122
2009/04/09,3574000,2421790,0.76,0.76,0.59,0.59,-0.21,129
2009/04/10,4248000,1996590,0.57,0.57,0.42,0.46,-0.13,140
2009/04/13,2297000,1080530,0.44,0.52,0.43,0.48,0.02,89
2009/04/14,2899000,1359940,0.46,0.51,0.44,0.46,-0.02,84
2009/04/15,2569000,1262040,0.45,0.52,0.45,0.50,0.04,63
2009/04/16,3453000,1347550,0.40,0.42,0.36,0.37,-0.13,112
2009/04/17,3252000,1373880,0.37,0.59,0.36,0.52,0.15,116
2009/04/20,2580000,1391090,0.48,0.61,0.46,0.55,0.03,94
2009/04/21,2057000,1250890,0.65,0.68,0.47,0.49,-0.06,91
2009/04/22,2655000,1272580,0.45,0.52,0.43,0.51,0.02,97
2009/04/23,3123000,1823690,0.52,0.62,0.52,0.59,0.08,95
2009/04/24,2807000,1366400,0.53,0.56,0.44,0.50,-0.09,124
2009/04/27,2422000,1330180,0.46,0.67,0.46,0.62,0.12,93
2009/04/28,2654000,1552330,0.60,0.63,0.54,0.62,,87
2009/04/29,1059000,642020,0.60,0.63,0.59,0.62,,34
2009/04/30,1435000,486070,0.49,0.49,0.30,0.30,-0.32,85
2009/05/04,941000,175450,0.25,0.25,0.16,0.18,-0.12,47
2009/05/05,1491000,291890,0.18,0.22,0.18,0.21,0.03,35
2009/05/06,1750000,348930,0.24,0.24,0.17,0.20,-0.01,43
2009/05/07,2776000,539860,0.20,0.21,0.18,0.18,-0.02,65
2009/05/08,1463000,271700,0.18,0.20,0.17,0.19,0.01,88
2009/05/11,1227000,200240,0.16,0.18,0.14,0.17,-0.02,42
2009/05/12,742000,126580,0.17,0.18,0.16,0.17,,38
2009/05/13,507000,83020,0.19,0.19,0.15,0.17,,18
2009/05/14,384000,65840,0.17,0.19,0.16,0.17,,22
2009/05/15,780000,124440,0.17,0.17,0.14,0.16,-0.01,23
2009/05/18,117000,18720,0.16,0.16,0.16,0.16,,6
2009/05/19,956000,108260,0.11,0.14,0.10,0.14,-0.02,23
2009/05/20,300000,42300,0.15,0.16,0.12,0.16,0.02,21
2009/05/21,95000,13700,0.16,0.16,0.13,0.16,,4
2009/05/22,250000,37720,0.17,0.17,0.12,0.12,-0.04,14
2009/05/25,353000,52740,0.12,0.16,0.10,0.16,0.04,18
2009/05/26,165000,26300,0.15,0.17,0.15,0.17,0.01,7
2009/05/27,143000,16760,0.12,0.12,0.11,0.11,-0.06,9
2009/06/01,855000,79250,0.10,0.11,0.08,0.09,-0.02,21
2009/06/02,116000,9440,0.07,0.11,0.07,0.11,0.02,12
2009/06/03,465000,48670,0.10,0.13,0.09,0.13,0.02,12
2009/06/04,370000,47610,0.13,0.14,0.12,0.12,-0.01,17
2009/06/05,105000,10670,0.11,0.12,0.09,0.10,-0.02,11
2009/06/08,314000,30550,0.10,0.11,0.09,0.11,0.01,10
2009/06/09,1122000,102520,0.12,0.12,0.07,0.07,-0.04,44
2009/06/10,1033000,75510,0.08,0.09,0.06,0.09,0.02,33
2009/06/11,361000,27320,0.09,0.09,0.07,0.07,-0.02,18
2009/06/12,402000,24730,0.07,0.07,0.06,0.06,-0.01,16
2009/06/15,548000,34990,0.06,0.08,0.06,0.07,0.01,15
2009/06/16,393000,21720,0.06,0.07,0.05,0.07,,16
2009/06/17,489000,23470,0.06,0.06,0.04,0.06,-0.01,15
2009/06/18,369000,18540,0.06,0.06,0.04,0.04,-0.02,12
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,428000,9060,0.02,0.03,0.02,0.03,-0.01,11
