Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,198000,160380,0.81,0.81,0.81,0.81,-0.09,2
2011/10/25,198000,156420,0.79,0.79,0.79,0.79,-0.02,2
2011/10/26,594000,460350,0.78,0.78,0.77,0.77,-0.02,6
2011/10/27,297000,214830,0.73,0.73,0.71,0.71,-0.06,3
2011/10/28,693000,466290,0.67,0.68,0.67,0.68,-0.03,7
2011/10/31,223000,154370,0.69,0.71,0.69,0.71,0.03,4
2011/11/01,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
2011/11/02,20000,15000,0.75,0.75,0.75,0.75,0.05,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,297000,204930,0.69,0.69,0.69,0.69,-0.06,3
2011/11/07,396000,271260,0.70,0.70,0.67,0.67,-0.02,4
2011/11/08,594000,406890,0.70,0.70,0.67,0.67,,6
2011/11/09,302000,208480,0.69,0.71,0.69,0.71,0.04,4
2011/11/10,15000,12000,0.80,0.80,0.80,0.80,0.09,1
2011/11/11,5000,3900,0.78,0.78,0.78,0.78,-0.02,1
2011/11/14,39000,29640,0.76,0.76,0.76,0.76,-0.02,1
2011/11/15,39000,30030,0.77,0.77,0.77,0.77,0.01,1
2011/11/16,296000,236790,0.77,0.84,0.77,0.84,0.07,8
2011/11/17,306000,266200,0.89,0.89,0.85,0.85,0.01,8
2011/11/18,10000,8500,0.85,0.85,0.85,0.85,,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,62000,50180,0.81,0.81,0.79,0.79,-0.08,3
2011/11/23,77000,63930,0.82,0.87,0.82,0.87,0.08,3
2011/11/24,643000,482630,0.80,0.81,0.73,0.81,-0.06,11
2011/11/25,1016000,779420,0.77,0.80,0.74,0.74,-0.07,17
2011/11/28,1150000,781270,0.72,0.72,0.66,0.67,-0.07,22
2011/11/29,736000,478580,0.64,0.69,0.64,0.66,-0.01,15
2011/11/30,441000,282710,0.67,0.67,0.62,0.65,-0.01,17
2011/12/01,1527000,797920,0.57,0.58,0.50,0.51,-0.14,32
2011/12/02,1040000,548580,0.53,0.56,0.52,0.56,0.05,19
2011/12/05,210000,118600,0.55,0.58,0.54,0.57,0.01,11
2011/12/06,1639000,929960,0.57,0.59,0.54,0.57,,31
2011/12/07,2501000,1151960,0.56,0.56,0.43,0.44,-0.13,57
2011/12/08,710000,314320,0.44,0.47,0.42,0.42,-0.02,30
2011/12/09,620000,286890,0.46,0.49,0.44,0.46,0.04,27
2011/12/12,434000,186720,0.43,0.45,0.41,0.43,-0.03,18
2011/12/13,1350000,661570,0.45,0.54,0.45,0.48,0.05,70
2011/12/14,2027000,1035480,0.49,0.53,0.49,0.52,0.04,64
2011/12/15,2325000,1247220,0.56,0.58,0.49,0.53,0.01,71
2011/12/16,726000,396270,0.51,0.56,0.51,0.55,0.02,32
2011/12/19,1883000,960150,0.55,0.55,0.49,0.51,-0.04,47
2011/12/20,2026000,940380,0.56,0.56,0.44,0.46,-0.05,60
2011/12/21,1872000,746430,0.42,0.43,0.37,0.42,-0.04,52
2011/12/22,748000,316360,0.42,0.43,0.41,0.43,0.01,27
2011/12/23,353000,137350,0.40,0.40,0.38,0.39,-0.04,12
2011/12/26,978000,384170,0.39,0.43,0.38,0.38,-0.01,41
2011/12/27,1619000,627290,0.39,0.41,0.37,0.38,,40
2011/12/28,2090000,807360,0.39,0.41,0.38,0.38,,37
2011/12/29,1608000,606610,0.39,0.39,0.37,0.37,-0.01,33
2011/12/30,2111000,754550,0.37,0.37,0.34,0.37,,35
2012/01/02,1338000,501400,0.36,0.39,0.34,0.38,0.01,28
2012/01/03,538000,199180,0.36,0.38,0.36,0.38,,13
2012/01/04,510000,184200,0.36,0.37,0.36,0.36,-0.02,14
2012/01/05,1154000,443250,0.37,0.40,0.36,0.36,,22
2012/01/06,752000,266570,0.37,0.37,0.34,0.34,-0.02,16
2012/01/09,1162000,373580,0.33,0.35,0.32,0.32,-0.02,23
2012/01/10,1771000,504730,0.30,0.31,0.27,0.27,-0.05,38
2012/01/11,1780000,480790,0.29,0.29,0.25,0.26,-0.01,36
2012/01/12,10000,2700,0.27,0.27,0.27,0.27,0.01,1
2012/01/13,423000,105750,0.25,0.25,0.25,0.25,-0.02,12
2012/01/16,2577000,706810,0.22,0.28,0.22,0.25,,621
2012/01/17,818000,212380,0.26,0.27,0.25,0.25,,148
2012/01/18,655000,171990,0.26,0.29,0.25,0.25,,14
2012/01/30,1722000,375700,0.20,0.25,0.19,0.25,,25
2012/01/31,2098000,557170,0.24,0.32,0.24,0.30,0.05,32
2012/02/01,1318000,388650,0.29,0.31,0.28,0.29,-0.01,25
2012/02/02,432000,126790,0.27,0.30,0.27,0.30,0.01,9
2012/02/03,386000,124480,0.30,0.34,0.30,0.32,0.02,12
2012/02/06,72000,18080,0.27,0.27,0.24,0.25,-0.04,4
2012/02/07,77000,19790,0.24,0.27,0.24,0.27,0.02,5
2012/02/08,522000,112720,0.27,0.27,0.19,0.19,-0.08,9
2012/02/09,383000,76650,0.20,0.21,0.19,0.20,0.01,7
2012/02/10,203000,44660,0.22,0.22,0.22,0.22,0.02,5
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,4000,840,0.21,0.21,0.21,0.21,0.01,1
2012/02/15,62000,12500,0.20,0.21,0.20,0.20,-0.01,4
2012/02/16,154000,32340,0.21,0.21,0.21,0.21,0.01,3
2012/02/17,54000,11340,0.21,0.21,0.21,0.21,,2
2012/02/20,30000,6300,0.21,0.21,0.21,0.21,,1
2012/02/21,31000,6080,0.21,0.21,0.18,0.18,-0.03,3
2012/02/22,238000,40460,0.17,0.17,0.17,0.17,-0.01,3
2012/02/23,16000,3040,0.19,0.19,0.19,0.19,0.02,2
2012/02/24,20000,3600,0.18,0.18,0.18,0.18,-0.01,1
2012/02/29,437000,51270,0.15,0.15,0.11,0.12,-0.06,6
2012/03/01,121000,13370,0.11,0.12,0.11,0.11,-0.01,5
2012/03/02,297000,32670,0.11,0.11,0.11,0.11,,3
2012/03/05,228000,31920,0.14,0.14,0.14,0.14,0.03,3
2012/03/06,64000,10380,0.15,0.18,0.15,0.16,0.02,5
2012/03/07,1239000,216070,0.17,0.19,0.16,0.18,0.02,16
2012/03/08,397000,64510,0.17,0.17,0.16,0.16,-0.02,5
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,1528000,184560,0.13,0.13,0.12,0.12,-0.04,21
2012/03/14,114000,12590,0.11,0.12,0.11,0.12,,3
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,832000,95190,0.11,0.13,0.11,0.13,0.02,11
2012/03/19,145000,17200,0.11,0.12,0.11,0.12,-0.01,3
2012/03/20,486000,53450,0.10,0.11,0.10,0.11,-0.01,6
2012/03/21,35000,2800,0.08,0.08,0.08,0.08,-0.03,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,40000,3800,0.09,0.11,0.09,0.11,0.03,2
2012/03/30,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
2012/04/02,65000,5850,0.09,0.09,0.09,0.09,-0.01,1
2012/04/03,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,1200,0.02,0.08,0.02,0.08,,3
2012/04/12,30000,300,0.01,0.01,0.01,0.01,-0.07,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,40000,400,0.01,0.01,0.01,0.01,,1
2013/09/03,641000,4936800,7.65,8.00,7.65,7.85,-1.05,17
2013/09/04,1473000,12241300,8.30,8.45,8.15,8.25,0.40,35
2013/09/05,1170000,9781600,8.40,8.40,8.20,8.40,0.15,21
2013/09/06,333000,2664000,8.00,8.00,8.00,8.00,-0.40,5
2013/09/09,5000,38000,7.60,7.60,7.60,7.60,-0.40,1
2013/09/10,312000,2251100,7.20,7.35,7.20,7.35,-0.25,14
2013/09/11,825000,5882500,7.35,7.35,7.00,7.00,-0.35,24
2013/09/12,971000,6852800,7.15,7.25,6.95,7.25,0.25,27
2013/09/13,736000,5466450,7.30,7.55,7.30,7.55,0.30,23
2013/09/16,484000,3204800,6.70,6.70,6.50,6.50,-0.65,9
2013/09/17,704000,4591050,6.55,6.55,6.40,6.50,,16
2013/09/18,500000,3308000,6.35,6.80,6.35,6.75,0.25,11
2013/09/23,346000,2193900,6.65,6.80,6.20,6.35,-0.40,12
2013/09/24,615000,3905750,6.35,6.50,6.30,6.30,-0.05,24
2013/09/25,973000,6504750,6.55,6.85,6.55,6.85,0.55,26
2013/09/26,752000,5141350,6.80,7.00,6.70,6.95,0.10,18
2013/09/27,350000,2417500,6.80,7.00,6.75,6.90,-0.05,8
2013/09/30,135000,1001250,7.60,7.60,7.15,7.15,0.25,5
2013/10/01,457000,3260250,7.40,7.40,6.85,6.95,-0.20,17
2013/10/02,381000,2568200,6.70,6.80,6.70,6.70,-0.25,12
2013/10/03,505000,2960250,5.85,5.90,5.85,5.90,-0.80,18
2013/10/04,360000,2247850,6.15,6.30,6.10,6.15,0.25,10
2013/10/07,240000,1573000,6.40,6.70,6.40,6.55,0.40,7
2013/10/08,551000,3301150,6.45,6.45,5.85,5.90,-0.65,17
2013/10/09,530000,3160000,6.15,6.15,5.80,5.95,0.05,15
2013/10/11,327000,1753900,5.55,5.60,5.15,5.30,-0.65,16
2013/10/14,433000,2371750,5.40,5.55,5.35,5.35,0.05,11
2013/10/15,337000,1742850,5.35,5.35,5.10,5.20,-0.15,10
2013/10/16,741000,3798550,4.94,5.20,4.94,5.15,-0.05,25
2013/10/17,610000,2938020,4.80,4.93,4.80,4.93,-0.22,19
2013/10/18,835000,3620490,4.51,4.51,4.28,4.28,-0.65,15
2013/10/21,281000,1105940,3.78,4.10,3.78,3.99,-0.29,12
2013/10/22,426000,1695250,4.07,4.07,3.85,3.85,-0.14,14
2013/10/23,202000,769750,3.81,3.93,3.81,3.93,0.08,4
2013/10/24,146000,619040,4.24,4.24,4.24,4.24,0.31,4
2013/10/25,210000,911000,4.32,4.70,4.32,4.70,0.46,3
2013/10/28,40000,169200,4.23,4.23,4.23,4.23,-0.47,2
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,209000,806960,3.86,3.97,3.86,3.97,X,5
2013/11/04,7000,28000,4.00,4.00,4.00,4.00,0.03,1
2013/11/05,150000,630000,4.20,4.20,4.20,4.20,0.20,3
2013/11/06,50000,214500,4.29,4.29,4.29,4.29,0.09,1
2013/11/07,80000,344000,4.35,4.35,4.25,4.25,-0.04,2
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,260000,1186900,4.46,4.59,4.46,4.59,X,4
2013/11/13,51000,239440,4.69,4.94,4.69,4.94,0.35,2
2013/11/14,130000,604500,4.65,4.65,4.65,4.65,-0.29,2
2013/11/15,160000,759600,4.76,4.76,4.71,4.71,0.06,6
2013/11/18,40000,181200,4.53,4.53,4.53,4.53,-0.18,1
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,60000,267900,4.63,4.63,4.21,4.21,X,5
2013/11/27,20000,81200,4.06,4.06,4.06,4.06,-0.15,2
2013/11/28,360000,1437600,4.02,4.02,3.99,4.02,-0.04,6
2013/11/29,420000,1726400,4.12,4.12,4.08,4.08,0.06,4
2013/12/02,200000,776000,3.86,3.90,3.86,3.90,-0.18,2
2013/12/03,499000,1999090,4.07,4.07,3.99,3.99,0.09,6
2013/12/04,399000,1505290,3.97,3.97,3.70,3.71,-0.28,4
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,1000,3150,3.15,3.15,3.15,3.15,X,1
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,60000,152400,2.54,2.54,2.54,2.54,X,1
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,10000,33100,3.31,3.31,3.31,3.31,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,10000,24800,2.48,2.48,2.48,2.48,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
