Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,26800,0.85,0.94,0.85,0.94,0.20,3
2012/05/30,30000,26100,0.88,0.88,0.85,0.85,-0.09,2
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,30000,18000,0.60,0.60,0.60,0.60,-0.23,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,35000,24500,0.70,0.70,0.70,0.70,0.03,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,20000,13800,0.69,0.69,0.69,0.69,0.04,1
2012/06/21,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,14000,9520,0.68,0.68,0.68,0.68,0.05,1
2012/06/26,291000,174480,0.59,0.61,0.59,0.60,-0.08,4
2012/06/27,293000,164230,0.59,0.59,0.56,0.56,-0.04,4
2012/06/28,8000,4800,0.60,0.60,0.60,0.60,0.04,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,14000,8820,0.63,0.63,0.63,0.63,0.02,1
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
2012/07/11,10000,8300,0.83,0.83,0.83,0.83,0.16,1
2012/07/12,10000,7800,0.78,0.78,0.78,0.78,-0.05,1
2012/07/13,20000,12500,0.63,0.63,0.62,0.62,-0.16,2
2012/07/16,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/07/17,10000,5300,0.53,0.53,0.53,0.53,-0.06,1
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,50000,17500,0.35,0.35,0.35,0.35,-0.12,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,273000,152870,0.54,0.59,0.54,0.59,0.11,5
2012/08/10,271000,157180,0.58,0.58,0.58,0.58,-0.01,3
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,30000,20800,0.69,0.70,0.69,0.69,0.02,3
2012/08/23,80000,63500,0.81,0.81,0.77,0.77,0.08,7
2012/08/24,60000,45800,0.76,0.77,0.75,0.75,-0.02,6
2012/08/27,89000,68910,0.74,0.79,0.74,0.79,0.04,5
2012/08/28,186000,164790,0.89,0.94,0.79,0.79,,15
2012/08/29,57000,43600,0.76,0.77,0.75,0.77,-0.02,6
2012/08/30,155000,105850,0.75,0.75,0.65,0.65,-0.12,5
2012/08/31,85000,59600,0.71,0.71,0.70,0.70,0.05,5
2012/09/03,60000,47300,0.78,0.83,0.78,0.83,0.13,2
2012/09/04,70000,59000,0.84,0.85,0.84,0.84,0.01,3
2012/09/05,30000,26000,0.87,0.87,0.86,0.87,0.03,3
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,40000,35700,0.93,0.93,0.88,0.88,,4
