Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/20,21170000,9318700,0.44,0.55,0.44,0.55,0.11,205
2007/07/23,811000,445750,0.55,0.60,0.50,0.55,0.00,34
2007/07/24,148000,78490,0.62,0.62,0.45,0.45,-0.10,10
2007/07/25,232000,114970,0.56,0.56,0.42,0.49,0.04,23
2007/07/26,920000,472460,0.50,0.59,0.50,0.51,0.02,35
2007/07/27,180000,90450,0.48,0.54,0.48,0.48,-0.03,17
2007/07/30,131000,55440,0.48,0.48,0.40,0.45,-0.03,17
2007/07/31,90000,39600,0.40,0.52,0.40,0.52,0.07,3
2007/08/01,629000,311570,0.52,0.52,0.45,0.45,-0.07,36
2007/08/02,265000,104240,0.46,0.46,0.33,0.34,-0.11,27
2007/08/03,611000,248930,0.37,0.43,0.35,0.40,0.06,20
2007/08/09,335000,139530,0.43,0.43,0.40,0.42,0.01,19
2007/08/10,360000,143840,0.41,0.44,0.35,0.44,0.02,28
2007/08/13,184000,81180,0.46,0.46,0.43,0.43,-0.01,11
2007/08/14,225000,91640,0.44,0.44,0.35,0.35,-0.08,16
2007/08/15,200000,67480,0.41,0.41,0.30,0.37,0.02,16
2007/08/16,250000,59960,0.25,0.26,0.21,0.21,-0.16,14
2007/08/17,300000,92970,0.32,0.32,0.26,0.31,0.10,16
2007/08/20,167000,72020,0.44,0.45,0.35,0.35,0.04,11
2007/08/21,160000,63200,0.44,0.45,0.33,0.33,-0.02,19
2007/08/22,203000,79580,0.42,0.42,0.34,0.40,0.07,10
2007/08/23,233000,94700,0.40,0.44,0.38,0.40,0.00,10
2007/08/24,167000,65530,0.40,0.40,0.36,0.40,0.00,11
2007/08/27,51000,19770,0.43,0.43,0.35,0.35,-0.05,8
2007/08/28,326000,140430,0.51,0.51,0.35,0.42,0.07,17
2007/08/29,424000,150350,0.35,0.36,0.33,0.35,-0.07,23
2007/08/30,585000,200680,0.32,0.36,0.32,0.32,-0.03,34
2007/08/31,275000,90400,0.35,0.35,0.31,0.32,0.00,12
2007/09/03,297000,92590,0.32,0.32,0.29,0.29,-0.03,13
2007/09/04,520000,118990,0.28,0.28,0.20,0.23,-0.06,33
2007/09/05,399000,103970,0.28,0.28,0.25,0.25,0.02,16
2007/09/06,575000,148830,0.28,0.28,0.23,0.25,0.00,39
2007/09/07,578000,161040,0.28,0.28,0.24,0.28,0.03,28
2007/09/10,78000,24960,0.28,0.34,0.28,0.32,0.04,16
2007/09/11,1104000,479690,0.39,0.50,0.39,0.50,0.18,105
2007/09/12,532000,277310,0.55,0.65,0.45,0.45,-0.05,40
2007/09/13,1259000,608990,0.50,0.50,0.44,0.44,-0.01,89
2007/09/14,582000,265200,0.44,0.49,0.44,0.45,0.01,56
2007/09/17,554000,257190,0.45,0.49,0.42,0.46,0.01,60
2007/09/19,639000,259530,0.45,0.58,0.35,0.36,-0.10,71
2007/09/20,504000,209970,0.38,0.47,0.37,0.40,0.04,58
2007/09/21,569000,254260,0.40,0.51,0.40,0.45,0.05,72
2007/09/26,1947000,876150,0.45,0.45,0.45,0.45,0.00,171
2007/09/27,2014000,890480,0.44,0.46,0.44,0.46,0.01,123
2007/09/28,2207000,1065990,0.46,0.51,0.46,0.46,0.00,169
2007/10/01,2382000,1127410,0.48,0.48,0.47,0.47,-0.01,143
2007/10/02,1898000,899220,0.48,0.48,0.47,0.47,0.00,133
2007/10/03,2189000,952270,0.45,0.45,0.39,0.43,-0.04,145
2007/10/04,2132000,875420,0.42,0.42,0.40,0.40,-0.03,133
2007/10/05,1853000,739600,0.40,0.40,0.36,0.36,-0.04,135
2007/10/08,1776000,610590,0.40,0.40,0.29,0.29,-0.07,165
2007/10/09,2208000,525830,0.29,0.30,0.21,0.25,-0.04,191
2007/10/11,2163000,540750,0.25,0.25,0.25,0.25,0.00,136
2007/10/12,1610000,389120,0.25,0.25,0.22,0.22,-0.03,135
2007/10/15,2179000,543460,0.22,0.32,0.18,0.25,0.03,135
2007/10/16,2117000,460400,0.21,0.27,0.20,0.27,0.02,138
2007/10/17,1600000,431990,0.27,0.27,0.26,0.26,-0.01,108
2007/10/18,1794000,481140,0.26,0.28,0.26,0.27,0.01,127
2007/10/23,1314000,453130,0.36,0.37,0.32,0.32,0.00,76
2007/10/24,85000,31600,0.35,0.38,0.35,0.36,0.04,9
2007/10/25,1440000,548710,0.36,0.39,0.36,0.38,0.02,117
2007/10/26,667000,246790,0.37,0.37,0.37,0.37,-0.01,51
2007/10/29,1052000,382360,0.37,0.46,0.19,0.46,0.09,79
2007/10/30,1642000,642940,0.46,0.46,0.33,0.36,-0.10,114
2007/10/31,1157000,309670,0.30,0.30,0.26,0.26,-0.10,97
2007/11/01,1312000,341120,0.26,0.26,0.26,0.26,0.00,120
2007/11/02,1194000,310440,0.26,0.26,0.26,0.26,0.00,97
2007/11/05,1364000,354640,0.26,0.26,0.26,0.26,0.00,97
2007/11/06,99000,25840,0.26,0.28,0.25,0.28,0.02,15
2007/11/07,2229000,624120,0.28,0.28,0.28,0.28,0.00,132
2007/11/08,1460000,298330,0.28,0.28,0.20,0.20,-0.08,125
2007/11/09,1804000,279800,0.20,0.20,0.15,0.16,-0.04,116
2007/11/12,527000,84620,0.16,0.17,0.16,0.17,0.01,42
2007/11/13,1671000,297920,0.17,0.18,0.17,0.18,0.01,114
2007/11/14,2017000,434280,0.18,0.23,0.18,0.23,0.05,131
2007/11/15,1666000,357390,0.23,0.23,0.14,0.22,-0.01,118
2007/11/16,1616000,311740,0.20,0.20,0.18,0.18,-0.04,123
2007/11/19,1652000,299400,0.18,0.20,0.18,0.19,0.01,119
2007/11/20,1673000,284410,0.17,0.17,0.17,0.17,-0.02,119
2007/11/21,1760000,307030,0.08,0.18,0.08,0.18,0.01,137
2007/11/22,2061000,334560,0.17,0.17,0.15,0.17,-0.01,134
2007/11/23,1477000,220500,0.16,0.16,0.14,0.15,-0.02,121
2007/11/26,1974000,303200,0.15,0.20,0.14,0.20,0.05,136
2007/11/27,576000,92160,0.16,0.16,0.16,0.16,-0.04,51
2007/11/28,1519000,242750,0.16,0.17,0.14,0.17,0.01,131
2007/11/29,1945000,330650,0.17,0.17,0.17,0.17,0.00,132
2007/11/30,2022000,343510,0.17,0.17,0.16,0.16,-0.01,138
2007/12/03,1619000,237240,0.16,0.16,0.14,0.14,-0.02,125
2007/12/04,1996000,279440,0.14,0.14,0.14,0.14,0.00,132
2007/12/05,1882000,281460,0.14,0.16,0.14,0.16,0.02,135
2007/12/06,2020000,323200,0.16,0.16,0.16,0.16,0.00,133
2007/12/07,1844000,295040,0.16,0.16,0.16,0.16,0.00,131
2007/12/10,2028000,314940,0.16,0.16,0.15,0.15,-0.01,130
