Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,25000,27900,1.13,1.13,1.10,1.12,X,3
2015/02/02,668000,752150,1.12,1.18,1.09,1.18,0.06,16
2015/02/03,646000,705930,1.14,1.16,1.04,1.14,-0.04,26
2015/02/04,6000,7080,1.15,1.21,1.15,1.21,0.07,2
2015/02/05,43000,52150,1.25,1.25,1.21,1.21,,2
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,40000,38400,1.00,1.00,0.92,0.92,X,2
2015/02/10,367000,387420,1.03,1.10,1.03,1.10,0.18,4
2015/02/11,536000,598690,1.14,1.25,1.07,1.25,0.15,16
2015/02/12,344000,463530,1.39,1.39,1.32,1.32,0.07,7
2015/02/13,65000,92050,1.37,1.48,1.37,1.48,0.16,6
2015/02/24,44000,64140,1.45,1.46,1.39,1.46,-0.02,4
2015/02/25,1055000,1673070,1.50,1.70,1.50,1.66,0.20,27
2015/02/26,681000,994830,1.66,1.66,1.38,1.38,-0.28,21
2015/03/02,454000,759600,1.50,1.69,1.46,1.68,0.30,12
2015/03/03,72000,113200,1.59,1.63,1.52,1.63,-0.05,10
2015/03/04,877000,1521190,1.64,1.83,1.64,1.65,0.02,26
2015/03/05,672000,1063610,1.65,1.65,1.57,1.59,-0.06,36
2015/03/06,371000,585330,1.57,1.62,1.53,1.62,0.03,32
2015/03/09,538000,990890,1.80,1.89,1.77,1.87,0.25,48
2015/03/10,2128000,4248910,1.84,2.49,1.84,2.49,0.62,66
2015/03/11,1745000,3810790,2.50,2.50,1.89,1.93,-0.56,67
2015/03/12,710000,1298510,1.90,1.94,1.73,1.89,-0.04,35
2015/03/13,494000,937970,1.84,1.96,1.81,1.81,-0.08,17
2015/03/16,485000,803650,1.70,1.70,1.59,1.59,-0.22,46
2015/03/17,147000,252010,1.70,1.74,1.58,1.58,-0.01,38
2015/03/18,183000,303540,1.60,1.74,1.58,1.71,0.13,31
2015/03/19,413000,779070,1.75,2.08,1.73,2.01,0.30,45
2015/03/20,502000,956110,2.00,2.00,1.83,1.94,-0.07,30
2015/03/23,21000,39740,1.90,1.95,1.85,1.95,0.01,6
2015/03/24,30000,54010,1.93,1.93,1.75,1.75,-0.20,9
2015/03/25,90000,152870,1.73,1.74,1.59,1.63,-0.12,29
2015/03/26,134000,167610,1.30,1.43,1.20,1.43,-0.20,21
2015/03/27,880000,1079650,1.22,1.32,1.01,1.01,-0.42,48
2015/03/30,1204000,1383900,1.11,1.27,1.09,1.26,0.25,60
2015/03/31,694000,814810,1.26,1.26,1.07,1.14,-0.12,67
2015/04/01,934000,1020350,1.05,1.14,1.05,1.06,-0.08,52
2015/04/02,687000,780370,1.11,1.34,1.08,1.24,0.18,24
2015/04/07,195000,237240,1.25,1.25,1.20,1.21,-0.03,13
2015/04/08,188000,220780,1.19,1.22,1.07,1.18,-0.03,17
2015/04/09,447000,610950,1.29,1.41,1.29,1.31,0.13,22
2015/04/10,399000,542100,1.37,1.38,1.21,1.21,-0.10,27
2015/04/13,369000,469640,1.22,1.32,1.21,1.28,0.07,25
2015/04/14,452000,552090,1.19,1.28,1.17,1.26,-0.02,24
2015/04/15,239000,272660,1.20,1.20,1.02,1.02,-0.24,17
2015/04/16,1771000,2097520,1.10,1.23,1.09,1.17,0.15,91
2015/04/17,1287000,1308840,1.05,1.12,0.98,1.11,-0.06,26
2015/04/20,962000,901540,1.00,1.00,0.89,0.89,-0.22,36
2015/04/21,1312000,1386150,0.95,1.10,0.95,1.07,0.18,75
2015/04/22,1426000,1645830,1.16,1.28,1.10,1.22,0.15,90
2015/04/23,355000,458240,1.26,1.41,1.21,1.41,0.19,37
