Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,150000,136500,0.91,0.91,0.91,0.91,X,2
2012/11/30,155000,141250,0.91,0.95,0.91,0.95,0.04,4
2012/12/03,35000,31300,0.86,0.92,0.86,0.89,-0.06,3
2012/12/04,268000,227500,0.86,0.86,0.84,0.85,-0.04,9
2012/12/05,175000,147150,0.85,0.85,0.84,0.84,-0.01,4
2012/12/06,180000,155920,0.86,0.88,0.85,0.87,0.03,4
2012/12/07,20000,17800,0.89,0.89,0.89,0.89,0.02,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,808000,836560,1.02,1.06,1.02,1.06,X,11
2012/12/13,931000,1106600,1.17,1.36,1.14,1.35,0.29,16
2012/12/14,201000,265350,1.32,1.33,1.32,1.33,-0.02,3
2012/12/17,274000,359680,1.32,1.35,1.27,1.32,-0.01,7
2012/12/18,10000,13500,1.35,1.35,1.35,1.35,0.03,1
2012/12/19,6000,8190,1.37,1.37,1.34,1.34,-0.01,2
2012/12/20,20000,24200,1.21,1.21,1.21,1.21,-0.13,1
2012/12/21,88000,95110,1.12,1.16,1.05,1.16,-0.05,11
2012/12/24,792000,898920,1.12,1.15,1.12,1.15,0.02,8
2012/12/25,792000,928620,1.13,1.22,1.13,1.22,0.07,8
2012/12/26,239000,316080,1.35,1.35,1.32,1.32,0.10,4
2012/12/27,16000,20160,1.26,1.26,1.26,1.26,-0.06,2
2012/12/28,8000,10700,1.30,1.36,1.30,1.36,0.10,3
2013/01/02,2000,2700,1.35,1.35,1.35,1.35,-0.01,1
2013/01/03,435000,712870,1.55,1.71,1.55,1.71,0.36,8
2013/01/04,422000,704690,1.50,1.83,1.48,1.82,0.11,8
2013/01/07,9000,15510,1.75,1.75,1.63,1.63,-0.19,3
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,112000,191640,1.62,1.72,1.62,1.65,X,3
2013/01/11,32000,53740,1.67,1.68,1.67,1.68,0.03,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,1000,1700,1.70,1.70,1.70,1.70,X,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,2000,3160,1.58,1.58,1.58,1.58,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,99000,141570,1.43,1.43,1.43,1.43,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,30000,50100,1.67,1.67,1.67,1.67,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,10000,13100,1.31,1.31,1.31,1.31,X,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,213840,1.08,1.08,1.08,1.08,X,2
2013/03/07,198000,211860,1.07,1.07,1.07,1.07,-0.01,2
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,20000,22900,1.22,1.22,1.07,1.07,X,2
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,17000,10030,0.59,0.59,0.59,0.59,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,30000,18300,0.61,0.61,0.61,0.61,X,1
2013/04/01,60000,32700,0.56,0.56,0.53,0.53,-0.08,2
2013/04/02,90000,50700,0.56,0.57,0.56,0.56,0.03,5
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,15000,11350,0.75,0.76,0.75,0.76,X,2
2013/04/24,25000,21050,0.83,0.87,0.82,0.87,0.11,3
2013/04/25,97000,119750,1.09,1.33,1.09,1.28,0.41,8
