Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,99000,129690,1.31,1.31,1.31,1.31,0.03,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,10750,1.08,1.08,1.07,1.07,-0.15,2
2012/09/06,134000,135340,1.01,1.01,1.01,1.01,-0.06,4
2012/09/07,25000,29100,1.17,1.17,1.16,1.16,0.15,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,1000,1240,1.24,1.24,1.24,1.24,0.01,1
2012/09/12,1000,1310,1.31,1.31,1.31,1.31,0.07,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,15000,23550,1.57,1.57,1.57,1.57,0.02,1
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,70000,97750,1.42,1.42,1.35,1.35,X,4
2012/10/09,70000,93200,1.34,1.37,1.31,1.31,-0.04,3
2012/10/11,200000,213600,1.10,1.11,1.02,1.02,-0.29,6
2012/10/12,340000,339400,1.01,1.03,0.95,0.95,-0.07,7
2012/10/15,110000,107500,0.97,0.98,0.97,0.98,0.03,3
2012/10/16,130000,133700,1.03,1.04,1.02,1.04,0.06,6
2012/10/17,350000,367500,1.09,1.11,1.01,1.03,-0.01,10
2012/10/18,20000,21200,1.06,1.06,1.06,1.06,0.03,1
2012/10/19,280000,268100,0.96,0.97,0.94,0.95,-0.11,9
2012/10/22,608000,499760,0.81,0.85,0.81,0.85,-0.10,13
2012/10/23,120000,105500,0.88,0.89,0.87,0.89,0.04,5
2012/10/24,762000,609560,0.80,0.83,0.76,0.83,-0.06,17
