Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,2138000,3806900,1.82,1.82,1.75,1.81,-0.17,24
2012/02/23,4361000,7453270,1.81,1.81,1.68,1.75,-0.06,128
2012/02/24,2426000,4062870,1.66,1.72,1.66,1.71,-0.04,52
2012/02/29,1765000,2670580,2.55,2.55,1.47,1.55,-0.16,42
2012/03/01,2151000,3324920,1.53,1.58,1.52,1.56,0.01,43
2012/03/02,2367000,3722710,1.50,1.60,1.50,1.58,0.02,52
2012/03/05,1578000,2483450,1.51,1.63,1.50,1.62,0.09,32
2012/03/06,1863000,3093870,1.58,1.76,1.58,1.73,0.11,45
2012/03/07,849000,1398500,1.70,1.70,1.61,1.67,-0.06,19
2012/03/08,766000,1254550,1.62,1.70,1.62,1.66,-0.01,20
2012/03/09,175000,285500,1.65,1.65,1.61,1.63,-0.03,8
2012/03/12,109000,187690,1.63,1.76,1.63,1.76,0.13,9
2012/03/13,269000,448230,1.68,1.73,1.59,1.59,-0.17,19
2012/03/14,139000,210510,1.49,1.54,1.49,1.53,-0.06,15
2012/03/15,138000,220250,1.56,1.65,1.55,1.65,0.12,11
2012/03/16,184000,298290,1.63,1.64,1.60,1.63,-0.02,11
2012/03/19,205000,324390,1.58,1.63,1.54,1.54,-0.09,9
2012/03/20,326000,505870,1.52,1.59,1.51,1.59,0.05,12
2012/03/21,156000,240730,1.56,1.56,1.53,1.53,-0.06,7
2012/03/22,115000,172800,1.50,1.51,1.46,1.51,-0.02,6
2012/03/23,165000,247300,1.48,1.51,1.48,1.50,-0.01,8
2012/03/26,250000,359090,1.45,1.45,1.42,1.43,-0.07,8
2012/03/27,127000,178650,1.40,1.43,1.40,1.42,-0.01,6
2012/03/28,60000,85200,1.42,1.42,1.42,1.42,,2
2012/03/29,407000,627470,1.46,1.58,1.46,1.58,0.16,18
2012/03/30,333000,538060,1.55,1.66,1.55,1.61,0.03,16
2012/04/02,2004000,3134690,1.60,1.63,1.55,1.63,0.02,28
2012/04/03,445000,782730,1.57,1.91,1.57,1.85,0.22,18
2012/04/05,1959000,3533320,2.61,2.61,1.74,1.74,-0.11,38
2012/04/06,253000,419240,1.71,1.71,1.62,1.62,-0.12,16
2012/04/09,117000,217590,1.82,1.90,1.82,1.90,0.28,14
2012/04/10,328000,655360,1.83,2.17,1.83,2.03,0.13,15
2012/04/11,56000,116240,2.09,2.11,2.05,2.07,0.04,6
2012/04/12,23000,45700,1.99,1.99,1.97,1.99,-0.08,6
2012/04/13,191000,370130,1.93,1.97,1.92,1.96,-0.03,9
2012/04/16,46000,94360,1.98,2.06,1.98,2.06,0.10,7
2012/04/17,283000,643840,2.08,2.33,2.08,2.33,0.27,8
2012/04/18,27000,64780,2.43,2.44,2.36,2.36,0.03,5
2012/04/19,30000,77570,2.58,2.62,2.55,2.62,0.26,5
2012/04/20,6000,15630,2.55,2.62,2.55,2.62,,3
2012/04/23,38000,94660,2.50,2.50,2.48,2.48,-0.14,4
2012/04/24,50000,119250,2.35,2.39,2.35,2.39,-0.09,3
2012/04/25,2000,4940,2.44,2.50,2.44,2.50,0.11,2
2012/04/26,1000,2430,2.43,2.43,2.43,2.43,-0.07,1
2012/04/27,40000,118500,2.90,3.04,2.90,3.04,0.61,5
2012/04/30,58000,167970,2.84,2.92,2.84,2.92,-0.12,5
2012/05/02,233000,590720,2.56,2.57,2.43,2.43,-0.49,11
2012/05/03,315000,799190,2.51,2.62,2.51,2.62,0.19,15
2012/05/04,319000,784940,2.59,2.59,2.39,2.39,-0.23,15
2012/05/07,170000,425960,2.49,2.62,2.46,2.61,0.22,12
2012/05/08,35000,90900,2.64,2.64,2.58,2.58,-0.03,2
2012/05/09,11000,30160,2.74,2.76,2.74,2.76,0.18,2
2012/05/10,1000,2560,2.56,2.56,2.56,2.56,-0.20,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,2000,5700,2.98,2.98,2.72,2.72,-0.21,2
2012/05/16,1000,2740,2.74,2.74,2.74,2.74,0.02,1
2012/05/17,1000,3020,3.02,3.02,3.02,3.02,0.28,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,10000,27400,2.76,2.76,2.72,2.72,-0.30,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,70000,285000,4.02,4.10,4.02,4.09,-0.01,7
2012/06/14,4000,15320,3.83,3.83,3.83,3.83,-0.26,2
2012/06/15,4000,15420,3.85,3.86,3.85,3.86,0.03,4
2012/06/18,3000,10860,3.62,3.62,3.62,3.62,-0.24,1
2012/06/19,3000,10350,3.45,3.45,3.45,3.45,-0.17,1
2012/06/20,6000,20040,3.34,3.34,3.34,3.34,-0.11,2
2012/06/21,12000,41430,3.45,3.46,3.45,3.46,0.12,5
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,70000,210700,3.01,3.01,3.01,3.01,-0.23,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,100000,483500,4.79,4.86,4.79,4.84,0.26,10
2012/08/06,2000,10350,5.15,5.20,5.15,5.20,0.36,2
2012/08/07,1000,5550,5.55,5.55,5.55,5.55,0.35,1
2012/08/08,98000,553700,5.65,5.65,5.65,5.65,0.10,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,99000,221760,2.24,2.24,2.24,2.24,X,1
2013/11/08,99000,222750,2.25,2.25,2.25,2.25,0.01,1
2013/11/11,41000,97630,2.38,2.43,2.38,2.43,0.18,2
2013/11/12,40000,94800,2.37,2.37,2.37,2.37,-0.06,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,116000,242990,2.10,2.14,2.08,2.08,X,5
2013/11/15,123000,245610,2.02,2.03,1.99,2.02,-0.06,5
2013/11/18,208000,432320,2.05,2.08,2.05,2.06,0.04,8
2013/11/19,193000,396730,2.06,2.06,2.05,2.05,-0.01,3
2013/11/20,197000,396000,2.04,2.04,2.01,2.01,-0.04,4
2013/11/21,198000,399960,2.02,2.03,2.01,2.01,,5
2013/11/22,2000,4080,2.04,2.04,2.04,2.04,0.03,2
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,195000,387070,1.99,1.99,1.98,1.98,X,2
2013/11/27,195000,381330,1.96,1.96,1.95,1.95,-0.03,3
2013/11/28,5000,9600,1.92,1.92,1.92,1.92,-0.03,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,1000,1860,1.86,1.86,1.86,1.86,X,1
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,10000,19300,1.93,1.93,1.93,1.93,X,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,10000,18900,1.89,1.89,1.89,1.89,X,1
2013/12/23,2000,3520,1.76,1.76,1.76,1.76,-0.13,1
2013/12/24,3000,5280,1.76,1.76,1.76,1.76,,3
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,1000,1710,1.71,1.71,1.71,1.71,X,1
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,3000,5220,1.74,1.74,1.74,1.74,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,10000,16900,1.69,1.69,1.69,1.69,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,1000,1710,1.71,1.71,1.71,1.71,X,1
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,10000,17100,1.71,1.71,1.71,1.71,X,1
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,3000,5070,1.69,1.69,1.69,1.69,X,1
2014/01/27,10000,17200,1.72,1.72,1.72,1.72,0.03,1
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,160000,249600,1.56,1.56,1.56,1.56,X,1
2014/02/20,160000,248000,1.55,1.55,1.55,1.55,-0.01,1
