Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,116000,139850,1.18,1.21,1.18,1.18,0.07,3
2015/07/02,187000,238850,1.25,1.30,1.25,1.29,0.11,6
2015/07/03,73000,89060,1.22,1.22,1.22,1.22,-0.07,2
2015/07/06,100000,125500,1.26,1.26,1.25,1.25,0.03,2
2015/07/07,75000,92100,1.25,1.25,1.20,1.20,-0.05,4
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,552000,634700,1.12,1.23,1.12,1.21,0.01,11
2015/07/13,1236000,1602020,1.29,1.35,1.25,1.32,0.11,29
2015/07/14,625000,862380,1.40,1.40,1.23,1.23,-0.09,15
2015/07/15,27000,31870,1.17,1.19,1.16,1.19,-0.04,4
2015/07/16,42000,49690,1.19,1.19,1.17,1.17,-0.02,5
2015/07/17,1029000,1313430,1.20,1.31,1.20,1.31,0.14,15
2015/07/20,1096000,1366840,1.35,1.35,1.16,1.16,-0.15,21
2015/07/21,486000,565220,1.21,1.26,1.13,1.13,-0.03,20
2015/07/22,1070000,1239070,1.12,1.18,1.12,1.15,0.02,23
2015/07/23,591000,675060,1.15,1.16,1.00,1.04,-0.11,9
2015/07/24,2000,1680,0.84,0.84,0.84,0.84,-0.20,1
2015/07/27,2000,1420,0.71,0.71,0.71,0.71,-0.13,1
2015/07/28,104000,75000,0.72,0.75,0.72,0.75,0.04,2
2015/07/29,123000,92460,0.76,0.76,0.71,0.71,-0.04,4
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,3000,1980,0.66,0.66,0.66,0.66,-0.05,1
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,3000,1050,0.35,0.35,0.35,0.35,-0.25,1
2015/08/05,23000,9400,0.40,0.42,0.40,0.42,0.07,3
2015/08/06,3000,1170,0.39,0.39,0.39,0.39,-0.03,1
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,20000,8100,0.40,0.41,0.40,0.41,0.02,2
2015/08/11,78000,33190,0.43,0.44,0.38,0.38,-0.03,4
2015/08/12,90000,26300,0.29,0.30,0.29,0.30,-0.08,2
2015/08/13,20000,6600,0.33,0.33,0.33,0.33,0.03,1
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,300000,102000,0.34,0.34,0.34,0.34,0.01,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,1085000,468010,0.45,0.47,0.41,0.41,0.07,14
2015/08/20,1209000,514740,0.42,0.43,0.40,0.41,0.00,19
2015/08/21,392000,122060,0.33,0.33,0.27,0.28,-0.13,6
2015/08/24,660000,120670,0.22,0.22,0.14,0.14,-0.14,8
2015/08/25,1100000,163130,0.12,0.18,0.12,0.18,0.04,8
2015/08/26,605000,89800,0.13,0.18,0.13,0.18,0.00,4
2015/08/27,610000,114900,0.20,0.20,0.18,0.18,0.00,6
2015/08/28,189000,43490,0.22,0.24,0.22,0.24,0.06,7
2015/08/31,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2015/09/01,30000,7500,0.25,0.25,0.25,0.25,0.01,1
2015/09/02,300000,72000,0.24,0.24,0.24,0.24,-0.01,1
2015/09/03,744000,209690,0.28,0.29,0.26,0.28,0.04,11
2015/09/04,171000,50180,0.30,0.31,0.28,0.28,0.00,8
2015/09/07,473000,129100,0.26,0.29,0.26,0.26,-0.02,8
2015/09/08,392000,108810,0.28,0.28,0.27,0.27,0.01,4
2015/09/09,1070000,338400,0.31,0.35,0.30,0.33,0.06,15
2015/09/10,524000,169060,0.32,0.36,0.32,0.34,0.01,8
2015/09/11,109000,37160,0.35,0.35,0.34,0.34,0.00,2
2015/09/14,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
2015/09/15,90000,28900,0.33,0.33,0.32,0.32,0.00,2
2015/09/16,364000,127660,0.33,0.38,0.32,0.38,0.06,11
2015/09/17,850000,427230,0.46,0.57,0.44,0.54,0.16,32
2015/09/18,449000,219230,0.50,0.52,0.47,0.50,-0.04,15
2015/09/21,60000,25900,0.44,0.44,0.42,0.43,-0.07,4
2015/09/22,100000,50250,0.50,0.52,0.49,0.49,0.06,7
2015/09/23,255000,116650,0.45,0.51,0.44,0.48,-0.01,13
2015/09/24,294000,126980,0.50,0.50,0.40,0.41,-0.07,16
2015/09/25,30000,11800,0.40,0.40,0.38,0.40,-0.01,4
2015/09/30,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
2015/10/01,314000,133810,0.42,0.45,0.40,0.43,0.05,12
2015/10/02,30000,13500,0.45,0.45,0.45,0.45,0.02,3
2015/10/05,135000,65050,0.49,0.49,0.45,0.45,0.00,4
2015/10/06,115000,52350,0.46,0.46,0.42,0.42,-0.03,4
2015/10/07,10000,3850,0.38,0.39,0.38,0.39,-0.03,2
2015/10/08,35000,14050,0.41,0.42,0.37,0.37,-0.02,4
2015/10/12,50000,20050,0.40,0.41,0.40,0.41,0.04,2
2015/10/13,160000,77250,0.42,0.53,0.41,0.53,0.12,8
2015/10/14,213000,147270,0.59,0.74,0.59,0.65,0.12,11
2015/10/15,25000,15430,0.61,0.65,0.61,0.64,-0.01,4
2015/10/16,302000,223050,0.74,0.78,0.69,0.69,0.05,9
2015/10/19,155000,107670,0.71,0.71,0.62,0.63,-0.06,8
2015/10/20,23000,17300,0.70,0.78,0.70,0.78,0.15,4
2015/10/21,93000,77310,0.78,0.86,0.78,0.85,0.07,9
2015/10/22,116000,96510,0.84,0.86,0.80,0.85,0.00,12
2015/10/23,154000,162380,1.10,1.10,1.02,1.03,0.18,10
2015/10/26,280000,290330,1.02,1.06,0.94,1.04,0.01,16
2015/10/27,334000,349590,1.05,1.06,1.00,1.01,-0.03,27
2015/10/28,163000,159390,1.01,1.01,0.88,0.89,-0.12,19
2015/10/29,87000,72110,0.90,0.90,0.73,0.76,-0.13,20
2015/10/30,40000,28760,0.71,0.81,0.68,0.68,-0.08,5
2015/11/02,158000,126690,0.79,0.83,0.74,0.81,0.13,15
2015/11/03,270000,223260,0.86,0.86,0.81,0.83,0.02,13
2015/11/04,210000,166720,0.80,0.83,0.77,0.81,-0.02,20
2015/11/05,480000,414870,0.81,0.93,0.81,0.93,0.12,36
2015/11/06,284000,223340,0.83,0.83,0.77,0.77,-0.16,22
2015/11/09,240000,144700,0.62,0.62,0.58,0.60,-0.17,5
2015/11/10,34000,21210,0.60,0.69,0.60,0.69,0.09,4
2015/11/11,72000,46240,0.68,0.68,0.63,0.63,-0.06,4
2015/11/12,116000,70400,0.61,0.69,0.53,0.69,0.06,10
2015/11/13,168000,110760,0.63,0.71,0.62,0.62,-0.07,12
2015/11/16,49000,26550,0.55,0.55,0.53,0.53,-0.09,4
2015/11/17,152000,109180,0.70,0.75,0.69,0.69,0.16,14
2015/11/18,152000,114130,0.72,0.83,0.70,0.80,0.11,18
2015/11/19,93000,70790,0.77,0.77,0.75,0.76,-0.04,9
2015/11/20,110000,77280,0.72,0.73,0.67,0.73,-0.03,10
2015/11/23,145000,120030,0.77,1.1,0.75,1.1,0.37,15
2015/11/24,355000,347050,1.03,1.06,0.94,0.96,-0.14,26
2015/11/25,113000,98270,0.95,0.96,0.84,0.88,-0.08,10
2015/11/26,301000,325480,1.04,1.24,0.98,1.22,0.34,25
2015/11/27,323000,336420,1.12,1.12,0.96,0.98,-0.24,39
2015/11/30,187000,186360,0.95,1.03,0.93,0.93,-0.05,11
2015/12/01,237000,274750,1.02,1.31,1.02,1.28,0.35,23
2015/12/02,202000,270160,1.36,1.44,1.24,1.37,0.09,23
2015/12/03,160000,245430,1.32,2.00,1.32,1.50,0.13,16
2015/12/04,178000,284120,1.98,1.98,1.49,1.69,0.19,20
2015/12/07,109000,196150,1.81,1.82,1.69,1.70,0.01,8
2015/12/08,26000,37800,1.45,1.46,1.45,1.45,-0.25,4
2015/12/09,303000,315520,1.42,1.45,0.92,1.00,-0.45,14
2015/12/10,181000,186070,0.96,1.07,0.91,1.05,0.05,21
2015/12/11,218000,202030,1.06,1.06,0.66,0.69,-0.36,14
2015/12/14,267000,190820,0.55,0.77,0.55,0.72,0.03,14
2015/12/15,74000,67230,0.85,0.96,0.85,0.96,0.24,8
2015/12/16,77000,84630,1.14,1.14,1.08,1.08,0.12,9
2015/12/17,0,0,---,---,---,---,---,0
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,0,0,---,---,---,---,---,0
2015/12/22,43000,49350,1.26,1.26,1.01,1.01,-0.23,4
2015/12/23,0,0,---,---,---,---,---,0
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,0,0,---,---,---,---,---,0
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,14000,14280,1.02,1.02,1.02,1.02,0.02,2
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,0,0,---,---,---,---,---,0
2016/01/05,0,0,---,---,---,---,---,0
2016/01/06,0,0,---,---,---,---,---,0
2016/01/07,26000,11540,0.53,0.53,0.29,0.37,-0.65,4
2016/01/08,0,0,---,---,---,---,---,0
2016/01/11,18000,7880,0.41,0.46,0.41,0.46,0.09,2
2016/01/12,36000,14160,0.48,0.48,0.36,0.36,-0.10,2
2016/01/13,19000,3990,0.21,0.21,0.21,0.21,-0.15,1
2016/01/14,20000,4100,0.16,0.25,0.16,0.25,0.04,2
2016/01/15,0,0,---,---,---,---,---,0
2016/01/18,0,0,---,---,---,---,---,0
2016/01/19,0,0,---,---,---,---,---,0
2016/01/20,49000,15060,0.33,0.34,0.25,0.28,-0.14,4
2016/01/21,45000,11600,0.28,0.28,0.24,0.24,-0.04,3
2016/01/22,51000,14080,0.28,0.28,0.27,0.27,0.03,5
2016/01/25,35000,9800,0.28,0.28,0.28,0.28,0.01,1
2016/01/26,30000,7500,0.25,0.25,0.25,0.25,-0.03,2
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,0,0,---,---,---,---,---,0
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,30000,1800,0.06,0.06,0.06,0.06,-0.19,1
2016/02/03,237000,9480,0.04,0.04,0.04,0.04,-0.02,1
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,0,0,---,---,---,---,---,0
2016/02/17,0,0,---,---,---,---,---,0
2016/02/18,0,0,---,---,---,---,---,0
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,0,0,---,---,---,---,---,0
2016/02/23,0,0,---,---,---,---,---,0
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
