Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/13,14090000,32971000,2.34,2.35,2.34,2.34,0.07,333
2007/07/16,1979000,5832010,2.38,3.17,2.38,3.00,0.66,141
2007/07/17,1909000,6107790,3.10,3.40,3.00,3.30,0.30,150
2007/07/18,1443000,4672120,3.20,3.44,2.98,3.18,-0.12,113
2007/07/19,1357000,4231910,3.20,3.22,2.72,2.77,-0.41,92
2007/07/20,1662000,4571560,2.80,2.97,2.50,2.85,0.08,101
2007/07/23,1636000,4705260,2.67,2.95,2.67,2.82,-0.03,92
2007/07/24,1784000,5412220,2.87,3.20,2.81,2.91,0.09,111
2007/07/25,1554000,4732470,2.91,3.12,2.91,3.08,0.17,94
2007/07/26,1647000,5777940,3.20,3.80,3.20,3.33,0.25,116
2007/07/27,1785000,6035980,3.20,3.65,3.10,3.16,-0.17,116
2007/07/30,1152000,3817110,3.20,3.44,3.20,3.30,0.14,84
2007/07/31,1827000,7097760,3.39,4.50,3.39,4.20,0.90,135
2007/08/01,1432000,6529240,4.05,5.30,3.80,3.80,-0.40,129
2007/08/02,1435000,4741400,3.95,4.10,2.51,3.19,-0.61,136
2007/08/03,1425000,4620610,3.26,3.70,3.08,3.70,0.51,143
2007/08/06,1800000,7386250,3.55,4.75,3.55,4.75,1.05,212
2007/08/07,1232000,5620550,4.64,4.88,4.29,4.74,-0.01,156
2007/08/08,1119000,5247420,4.80,4.92,4.50,4.60,-0.14,128
2007/08/09,1787000,8987000,4.70,5.45,4.55,5.00,0.40,177
2007/08/10,1760000,8024270,4.40,4.79,4.10,4.55,-0.45,163
2007/08/13,1362000,7523710,4.60,6.00,4.60,5.45,0.90,128
2007/08/14,1463000,7723000,5.50,5.55,4.90,5.30,-0.15,128
2007/08/15,1626000,7440980,5.20,5.25,4.00,4.20,-1.10,109
2007/08/16,1316000,4521290,3.68,4.00,3.15,3.25,-0.95,82
2007/08/17,1193000,3249670,3.00,3.35,2.30,2.75,-0.50,96
2007/08/20,1330000,4768950,3.01,3.81,3.01,3.70,0.95,98
2007/08/21,1169000,4948760,3.45,4.49,3.40,4.34,0.64,99
2007/08/22,947000,4039110,4.34,4.55,3.86,4.54,0.20,87
2007/08/23,1142000,5027910,4.65,4.84,4.10,4.70,0.16,113
2007/08/24,1571000,7735980,4.70,5.30,4.50,5.30,0.60,146
2007/08/27,554000,2993540,5.80,5.80,4.80,4.95,-0.35,70
2007/08/28,869000,4271620,4.90,5.10,4.84,4.87,-0.08,55
2007/08/29,458000,2109790,4.87,4.87,4.02,4.61,-0.26,50
2007/08/30,330000,1641060,4.50,5.30,4.50,4.90,0.29,37
2007/08/31,58000,272540,5.00,5.10,4.51,4.62,-0.28,14
2007/09/03,69000,301530,4.32,4.65,4.31,4.40,-0.22,7
2007/09/04,28000,115710,4.31,4.50,3.80,4.50,0.10,4
2007/09/05,200000,800020,4.30,4.30,3.90,3.90,-0.60,16
2007/09/06,222000,936030,3.90,4.38,3.90,4.29,0.39,20
2007/09/07,114000,455970,4.28,4.28,3.80,4.12,-0.17,12
2007/09/10,249000,968000,3.91,3.95,3.80,3.80,-0.32,29
2007/09/11,167000,672590,4.10,4.20,3.90,3.99,0.19,21
2007/09/12,125000,488110,4.00,4.00,3.60,3.60,-0.39,17
2007/09/13,203000,808130,3.90,4.10,3.90,3.90,0.30,26
2007/09/14,139000,534490,3.91,3.95,3.71,3.71,-0.19,17
2007/09/17,298000,1397230,4.05,5.15,3.91,4.50,0.79,60
2007/09/19,271000,1277520,5.10,5.10,4.30,4.30,-0.20,61
2007/09/20,151000,611000,4.40,4.40,3.70,3.70,-0.60,23
2007/09/21,142000,538930,2.90,4.20,2.90,3.70,,21
2007/09/26,448000,1896730,4.20,4.80,3.75,4.80,1.10,38
2007/09/27,252000,1102090,5.00,5.00,4.10,4.25,-0.55,34
2007/09/28,581000,3012350,4.70,5.50,4.70,5.35,1.10,77
2007/10/01,190000,1259250,7.10,7.10,6.40,6.75,-0.35,31
2007/10/02,207000,1298550,6.60,6.70,5.60,5.80,-0.95,34
2007/10/03,137000,803100,5.55,7.40,5.30,7.40,1.60,29
2007/10/04,101000,624750,7.00,7.00,5.70,5.85,-1.55,27
2007/10/05,110000,686400,5.85,6.60,5.50,6.35,0.50,23
2007/10/08,122000,747500,6.35,6.80,5.90,6.20,-0.15,18
2007/10/09,126000,663700,6.00,6.00,5.05,5.10,-1.10,22
2007/10/11,110000,501290,4.69,6.50,4.30,6.50,1.40,14
2007/10/12,98000,579000,6.50,6.50,5.10,5.10,-1.40,26
2007/10/15,133000,598450,5.40,5.40,3.91,4.49,-0.61,34
2007/10/16,94000,434580,4.48,4.75,4.29,4.30,-0.19,31
2007/10/17,112000,497620,4.49,4.49,4.30,4.38,0.08,18
2007/10/18,84000,341950,4.36,4.36,3.90,4.20,-0.18,21
2007/10/19,78000,317100,4.20,4.20,3.90,3.92,-0.28,22
2007/10/22,214000,636430,3.17,3.17,2.51,2.91,-1.01,37
2007/10/23,621000,1890970,2.84,3.30,2.84,3.30,0.39,78
2007/10/24,320000,1163450,3.25,3.99,3.25,3.64,0.34,51
2007/10/25,112000,403150,3.80,3.80,3.53,3.53,-0.11,18
2007/10/26,70000,245040,3.53,3.79,3.23,3.49,-0.04,15
2007/10/29,156000,545710,3.60,3.70,2.77,2.77,-0.72,26
2007/10/30,142000,408150,2.80,3.10,2.80,3.10,0.33,26
