Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,80000,57300,0.72,0.72,0.69,0.69,X,2
2013/11/25,80000,57600,0.72,0.72,0.72,0.72,0.03,1
2013/11/26,71000,51120,0.72,0.72,0.72,0.72,,1
2013/11/27,71000,55380,0.78,0.78,0.78,0.78,0.06,1
2013/11/28,12000,9240,0.78,0.78,0.76,0.77,-0.01,4
2013/11/29,11000,8150,0.75,0.75,0.74,0.74,-0.03,2
2013/12/02,142000,116500,0.76,0.86,0.76,0.85,0.11,11
2013/12/03,110000,94650,0.82,0.87,0.82,0.87,0.02,13
2013/12/04,86000,76690,0.89,0.90,0.87,0.88,0.01,7
2013/12/05,111000,93790,0.91,0.91,0.80,0.80,-0.08,8
2013/12/06,10000,8200,0.82,0.82,0.82,0.82,0.02,1
2013/12/09,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2013/12/10,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2013/12/11,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,10000,7400,0.74,0.74,0.74,0.74,X,1
2013/12/16,45000,32500,0.73,0.73,0.72,0.72,-0.02,4
2013/12/17,179000,141410,0.79,0.79,0.79,0.79,0.07,3
2013/12/18,2000,1640,0.82,0.82,0.82,0.82,0.03,1
2013/12/19,224000,174630,0.81,0.81,0.77,0.77,-0.05,3
2013/12/20,83000,64840,0.79,0.79,0.77,0.77,,3
2013/12/23,167000,107880,0.69,0.69,0.64,0.64,-0.13,4
2013/12/24,290000,172880,0.55,0.63,0.55,0.62,-0.02,7
2013/12/25,198000,130680,0.66,0.66,0.66,0.66,0.04,2
2013/12/26,55000,37800,0.66,0.69,0.66,0.69,0.03,2
2013/12/27,350000,271280,0.72,0.82,0.72,0.80,0.11,9
2013/12/30,269000,212550,0.82,0.82,0.76,0.79,-0.01,12
2013/12/31,119000,96790,0.83,0.83,0.81,0.81,0.02,3
2014/01/02,146000,124140,0.89,0.89,0.85,0.85,0.04,3
2014/01/03,70000,61900,0.87,0.89,0.87,0.89,0.04,3
2014/01/06,15000,12450,0.89,0.89,0.80,0.80,-0.09,2
2014/01/07,157000,125590,0.82,0.82,0.75,0.75,-0.05,4
2014/01/08,150000,114500,0.77,0.77,0.76,0.76,0.01,3
2014/01/09,90000,68550,0.79,0.79,0.75,0.75,-0.01,4
2014/01/10,1000,840,0.84,0.84,0.84,0.84,0.09,1
2014/01/13,76000,61170,0.73,0.82,0.73,0.81,-0.03,9
2014/01/14,3000,2450,0.80,0.85,0.80,0.85,0.04,2
2014/01/15,6000,5490,0.91,0.92,0.91,0.92,0.07,2
2014/01/16,138000,118500,0.89,0.89,0.85,0.85,-0.07,5
2014/01/17,329000,311750,0.88,1.09,0.88,1.09,0.24,15
2014/01/20,697000,790380,1.06,1.36,1.03,1.21,0.12,37
2014/01/21,430000,499850,1.22,1.22,1.13,1.13,-0.08,19
2014/01/22,216000,228260,1.02,1.07,1.02,1.06,-0.07,13
2014/01/23,46000,48480,1.06,1.08,1.04,1.04,-0.02,5
