Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,109000,95730,0.88,0.88,0.87,0.87,X,4
2013/07/19,15000,12200,0.84,0.84,0.76,0.76,-0.11,2
2013/07/22,208000,165260,0.80,0.80,0.78,0.79,0.03,4
2013/07/23,198000,160380,0.82,0.82,0.80,0.80,0.01,2
2013/07/24,194000,156800,0.82,0.82,0.80,0.80,,3
2013/07/25,95000,79800,0.84,0.84,0.84,0.84,0.04,1
2013/07/26,86000,75500,0.88,0.88,0.85,0.85,0.01,2
2013/07/29,91000,76270,0.84,0.84,0.82,0.82,-0.03,3
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,604000,495280,0.82,0.82,0.82,0.82,X,7
2013/08/01,611000,503350,0.83,0.83,0.78,0.79,-0.03,10
2013/08/02,97000,79540,0.82,0.82,0.82,0.82,0.03,2
2013/08/05,90000,72900,0.81,0.81,0.81,0.81,-0.01,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,10000,6300,0.63,0.63,0.63,0.63,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,20000,12200,0.61,0.61,0.61,0.61,X,1
2013/09/04,20000,11800,0.59,0.59,0.59,0.59,-0.02,1
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,63000,37140,0.59,0.59,0.58,0.58,X,2
2013/09/12,63000,38490,0.61,0.63,0.61,0.63,0.05,2
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,60000,36000,0.60,0.60,0.60,0.60,,1
2013/09/17,240000,148200,0.61,0.62,0.61,0.62,0.02,5
2013/09/18,228000,146520,0.64,0.66,0.64,0.66,0.04,3
2013/09/23,363000,241210,0.66,0.69,0.66,0.67,0.01,12
2013/09/24,55000,36750,0.68,0.68,0.66,0.66,-0.01,4
2013/09/25,95000,62750,0.67,0.67,0.66,0.66,,2
2013/09/26,10000,6100,0.61,0.61,0.61,0.61,-0.05,1
2013/09/27,65000,43400,0.64,0.68,0.64,0.68,0.07,4
2013/09/30,15000,9450,0.63,0.63,0.63,0.63,-0.05,2
2013/10/01,15000,9000,0.60,0.60,0.60,0.60,-0.03,2
2013/10/02,40000,24000,0.60,0.60,0.60,0.60,,1
2013/10/03,48000,30720,0.61,0.65,0.61,0.65,0.05,3
2013/10/04,10000,6500,0.65,0.65,0.65,0.65,,1
2013/10/07,15000,10250,0.68,0.69,0.68,0.69,0.04,2
2013/10/08,457000,315120,0.66,0.70,0.66,0.69,,9
2013/10/09,962000,754620,0.71,0.83,0.71,0.75,0.06,28
2013/10/11,1202000,976700,0.79,0.83,0.77,0.77,0.02,21
2013/10/14,296000,214680,0.77,0.77,0.71,0.73,-0.04,8
2013/10/15,246000,181820,0.73,0.76,0.72,0.72,-0.01,6
2013/10/16,108000,77560,0.72,0.72,0.71,0.71,-0.01,3
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,10000,6100,0.61,0.61,0.61,0.61,X,1
2013/10/28,124000,73010,0.60,0.60,0.58,0.58,-0.03,5
2013/10/29,119000,71400,0.60,0.60,0.60,0.60,0.02,3
2013/10/30,10000,6400,0.64,0.64,0.64,0.64,0.04,1
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,20000,11600,0.58,0.58,0.58,0.58,X,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,41000,21770,0.57,0.57,0.53,0.53,X,2
2013/11/08,190000,99600,0.54,0.54,0.52,0.52,-0.01,4
2013/11/11,155000,77400,0.50,0.50,0.48,0.48,-0.04,3
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,5000,2050,0.41,0.41,0.41,0.41,X,1
2013/11/14,10000,4100,0.41,0.41,0.41,0.41,,1
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,80000,35200,0.44,0.44,0.44,0.44,X,3
2013/11/28,80000,36800,0.46,0.46,0.46,0.46,0.02,1
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,100000,48000,0.48,0.48,0.48,0.48,X,2
2013/12/09,365000,189260,0.53,0.53,0.51,0.51,0.03,6
2013/12/10,271000,154130,0.58,0.58,0.53,0.53,0.02,5
2013/12/11,110000,62700,0.57,0.57,0.57,0.57,0.04,2
2013/12/12,10000,5200,0.52,0.52,0.52,0.52,-0.05,1
2013/12/13,594000,302940,0.51,0.51,0.51,0.51,-0.01,6
2013/12/16,396000,192060,0.49,0.49,0.48,0.48,-0.03,4
2013/12/17,317000,152950,0.49,0.49,0.47,0.47,-0.01,4
2013/12/18,932000,444850,0.47,0.50,0.47,0.50,0.03,13
2013/12/19,733000,381090,0.53,0.54,0.50,0.52,0.02,11
2013/12/20,545000,274380,0.50,0.51,0.49,0.49,-0.03,7
2013/12/23,1228000,628160,0.50,0.53,0.50,0.53,0.04,15
2013/12/24,496000,255920,0.53,0.53,0.50,0.50,-0.03,6
2013/12/25,521000,261950,0.51,0.51,0.50,0.50,,7
2013/12/26,431000,214720,0.50,0.50,0.49,0.49,-0.01,7
2013/12/27,1147000,569570,0.49,0.51,0.49,0.51,0.02,13
2013/12/30,3100000,1794000,0.57,0.59,0.56,0.59,0.08,34
2013/12/31,5008000,2918180,0.60,0.60,0.56,0.58,-0.01,53
2014/01/02,4011000,2714280,0.60,0.72,0.60,0.68,0.10,54
2014/01/03,2694000,1670900,0.64,0.64,0.59,0.62,-0.06,38
2014/01/06,1653000,936760,0.61,0.62,0.54,0.55,-0.07,36
2014/01/07,555000,315750,0.55,0.60,0.55,0.56,0.01,14
2014/01/08,915000,523750,0.56,0.58,0.56,0.57,0.01,12
2014/01/09,2457000,1462630,0.55,0.62,0.55,0.59,0.02,32
2014/01/10,1910000,1257710,0.63,0.68,0.62,0.63,0.04,30
2014/01/13,1296000,856050,0.67,0.68,0.65,0.66,0.03,18
2014/01/14,1221000,772320,0.63,0.64,0.62,0.63,-0.03,25
2014/01/15,865000,555300,0.64,0.65,0.63,0.63,,14
2014/01/16,2152000,1405490,0.66,0.69,0.60,0.60,-0.03,36
2014/01/17,1258000,712500,0.56,0.67,0.55,0.57,-0.03,33
2014/01/20,1190000,711920,0.60,0.62,0.58,0.58,0.01,19
2014/01/21,222000,132160,0.58,0.61,0.58,0.58,,15
2014/01/22,1049000,621290,0.60,0.60,0.58,0.58,,14
2014/01/23,365000,220780,0.63,0.63,0.59,0.59,0.01,6
2014/01/24,556000,312240,0.57,0.57,0.55,0.55,-0.04,8
2014/01/27,515000,212400,0.45,0.45,0.37,0.37,-0.18,15
2014/02/05,3355000,859850,0.25,0.29,0.23,0.25,-0.12,32
2014/02/06,1004000,250920,0.25,0.26,0.24,0.26,0.01,11
2014/02/07,178000,50410,0.27,0.29,0.27,0.28,0.02,5
2014/02/10,1300000,324610,0.26,0.26,0.23,0.25,-0.03,22
2014/02/11,4383000,1465890,0.37,0.37,0.32,0.32,0.07,37
2014/02/12,1115000,412460,0.35,0.40,0.35,0.38,0.06,14
2014/02/13,404000,129280,0.32,0.32,0.32,0.32,-0.06,6
2014/02/14,266000,84840,0.34,0.34,0.31,0.31,-0.01,7
2014/02/17,30000,9600,0.32,0.32,0.32,0.32,0.01,1
2014/02/18,167000,54240,0.32,0.33,0.32,0.33,0.01,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,165000,54000,0.34,0.34,0.31,0.31,X,3
2014/02/24,185000,40700,0.22,0.22,0.22,0.22,-0.09,2
2014/02/25,120000,25800,0.22,0.22,0.21,0.21,-0.01,2
2014/02/26,474000,100730,0.21,0.22,0.21,0.21,,6
