Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/17,34000,16540,0.47,0.51,0.47,0.51,-0.04,2
2017/04/18,120000,65600,0.48,0.56,0.48,0.56,0.05,2
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,100000,53000,0.53,0.53,0.53,0.53,0.00,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,120000,56400,0.47,0.47,0.47,0.47,-0.02,3
2017/04/25,130000,59100,0.45,0.51,0.45,0.51,0.04,2
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,262000,141980,0.52,0.55,0.52,0.55,0.06,7
2017/05/02,270000,139400,0.50,0.53,0.50,0.51,-0.04,8
2017/05/03,247000,136990,0.56,0.56,0.53,0.53,0.02,4
2017/05/04,294000,177340,0.53,0.72,0.53,0.72,0.19,6
2017/05/05,997000,719990,0.71,0.81,0.70,0.74,0.02,27
2017/05/08,682000,528580,0.80,0.81,0.74,0.74,0.00,12
2017/05/09,350000,236500,0.65,0.68,0.65,0.68,-0.06,4
2017/05/10,45000,30580,0.66,0.68,0.66,0.68,0.00,2
2017/05/11,422000,282260,0.73,0.73,0.63,0.63,-0.05,14
2017/05/12,183000,104710,0.57,0.59,0.56,0.57,-0.06,7
2017/05/15,415000,223950,0.54,0.54,0.53,0.53,-0.04,2
2017/05/16,100000,57000,0.58,0.58,0.56,0.56,0.03,2
2017/05/17,416000,237480,0.57,0.60,0.56,0.60,0.04,10
2017/05/18,1911000,1187880,0.59,0.66,0.59,0.61,0.01,24
2017/05/19,796000,528990,0.63,0.70,0.63,0.68,0.07,17
2017/05/22,1551000,1292480,0.82,0.95,0.78,0.95,0.27,35
2017/05/23,1554000,1367230,0.96,0.96,0.83,0.84,-0.11,64
2017/05/24,3175000,3023930,0.84,1.00,0.84,0.92,0.08,66
2017/05/25,1829000,1691480,0.92,0.98,0.90,0.93,0.01,46
2017/05/26,410000,380950,0.93,0.97,0.90,0.92,-0.01,15
2017/05/31,299000,246900,0.87,0.87,0.82,0.83,-0.09,15
2017/06/01,160000,132400,0.78,0.85,0.78,0.85,0.02,4
2017/06/02,1519000,1406930,0.85,0.94,0.85,0.93,0.08,32
2017/06/05,90000,81740,0.87,0.91,0.87,0.91,0.03,3
2017/06/06,316000,281830,0.89,0.90,0.84,0.84,-0.07,10
2017/06/07,1220000,1056470,0.88,0.89,0.84,0.88,0.04,32
2017/06/08,947000,833740,0.88,0.89,0.85,0.85,-0.03,30
