Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,56000,116900,2.10,2.10,2.06,2.09,0.04,3
2012/09/19,10000,20500,2.04,2.06,2.04,2.06,-0.03,2
2012/09/20,60000,124300,2.08,2.08,2.07,2.07,0.01,2
2012/09/21,90000,185200,2.01,2.10,2.01,2.10,0.03,5
2012/09/24,20000,41400,2.07,2.07,2.07,2.07,-0.03,2
2012/09/25,20000,43300,2.14,2.19,2.14,2.19,0.12,2
2012/09/26,70000,176000,2.52,2.52,2.51,2.51,0.32,3
2012/09/27,57000,142210,2.47,2.51,2.47,2.50,-0.01,5
2012/09/28,51000,123460,2.36,2.45,2.36,2.43,-0.07,6
2012/10/01,517000,1362510,2.53,2.69,2.51,2.61,0.18,17
2012/10/02,258000,619130,2.51,2.51,2.37,2.38,-0.23,8
2012/10/03,38000,90720,2.37,2.40,2.37,2.40,0.02,5
2012/10/04,105000,255250,2.44,2.45,2.43,2.43,0.03,4
2012/10/05,38000,89060,2.37,2.37,2.31,2.31,-0.12,5
2012/10/08,466000,1087580,2.30,2.40,2.30,2.40,0.09,7
2012/10/09,510000,1221530,2.36,2.47,2.35,2.39,-0.01,12
2012/10/11,87000,210170,2.54,2.54,2.36,2.37,-0.02,7
2012/10/12,95000,223250,2.35,2.35,2.35,2.35,-0.02,4
2012/10/15,205000,466680,2.27,2.30,2.27,2.29,-0.06,12
2012/10/16,48000,108000,2.25,2.25,2.25,2.25,-0.04,2
2012/10/17,318000,726800,2.23,2.30,2.23,2.30,0.05,9
2012/10/18,145000,329370,2.29,2.29,2.25,2.27,-0.03,7
2012/10/19,228000,529650,2.32,2.33,2.30,2.33,0.06,4
2012/10/22,614000,1484380,2.40,2.43,2.40,2.42,0.09,11
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,11000,26180,2.38,2.38,2.38,2.38,X,2
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,189000,409620,2.13,2.18,2.13,2.16,X,5
2012/10/29,150000,326210,2.14,2.25,2.14,2.25,0.09,4
2012/10/30,50000,104500,2.09,2.09,2.09,2.09,-0.16,1
2012/10/31,199000,422380,2.14,2.14,2.09,2.12,0.03,4
2012/11/01,166000,343710,2.20,2.20,1.99,1.99,-0.13,6
2012/11/02,10000,20200,2.02,2.02,2.02,2.02,0.03,1
2012/11/05,330000,724500,2.04,2.21,2.04,2.19,0.17,12
2012/11/06,476000,870870,1.79,1.87,1.79,1.85,-0.34,17
2012/11/07,395000,621090,1.73,1.73,1.48,1.48,-0.37,25
2012/11/08,1447000,1880980,1.42,1.42,1.24,1.31,-0.17,164
2012/11/09,1039000,1398600,1.30,1.39,1.28,1.34,0.03,92
2012/11/12,471000,620750,1.28,1.42,1.26,1.40,0.06,39
2012/11/13,420000,596520,1.38,1.49,1.34,1.49,0.09,42
2012/11/14,719000,1057530,1.43,1.52,1.42,1.49,,38
2012/11/15,908000,1274390,1.50,1.50,1.35,1.39,-0.10,46
2012/11/16,967000,1377780,1.39,1.51,1.37,1.51,0.12,47
2012/11/19,748000,1055130,1.47,1.47,1.38,1.38,-0.13,38
2012/11/20,837000,1085210,1.30,1.40,1.26,1.39,0.01,39
2012/11/21,1303000,1771820,1.38,1.42,1.31,1.34,-0.05,50
2012/11/22,911000,1197550,1.30,1.36,1.28,1.35,0.01,39
2012/11/23,814000,1006460,1.28,1.31,1.16,1.16,-0.19,40
2012/11/26,1239000,1264950,1.12,1.13,0.93,0.93,-0.23,56
2012/11/27,1668000,1457120,0.93,0.95,0.81,0.95,0.02,67
2012/11/28,638000,590480,0.93,0.95,0.90,0.92,-0.03,37
2012/11/29,2074000,1791500,0.90,0.90,0.83,0.87,-0.05,66
2012/11/30,3139000,2480100,0.85,0.85,0.73,0.74,-0.13,81
2012/12/03,2364000,1689210,0.72,0.77,0.69,0.77,0.03,58
2012/12/04,3940000,2909250,0.71,0.77,0.71,0.73,-0.04,69
2012/12/05,3311000,2327410,0.70,0.73,0.65,0.66,-0.07,76
2012/12/06,709000,303910,0.50,0.50,0.38,0.45,-0.21,37
2012/12/07,4464000,1863830,0.42,0.45,0.37,0.44,-0.01,123
2012/12/10,3944000,1465300,0.40,0.40,0.32,0.37,-0.07,110
2012/12/11,5637000,2354870,0.34,0.46,0.34,0.40,0.03,132
2012/12/12,3921000,1519130,0.36,0.42,0.36,0.41,0.01,68
2012/12/13,4467000,1926780,0.40,0.46,0.40,0.44,0.03,85
2012/12/14,3304000,1942620,0.56,0.67,0.55,0.67,0.23,90
2012/12/17,3251000,2668000,0.78,0.90,0.72,0.83,0.16,78
2012/12/18,1183000,914790,0.82,0.82,0.75,0.77,-0.06,40
2012/12/19,962000,630580,0.67,0.67,0.63,0.64,-0.13,41
2012/12/20,732000,437580,0.63,0.63,0.58,0.59,-0.05,28
2012/12/21,849000,530150,0.59,0.66,0.58,0.61,0.02,37
2012/12/24,580000,379860,0.64,0.69,0.63,0.67,0.05,24
2012/12/25,532000,330230,0.64,0.65,0.60,0.60,-0.07,15
2012/12/26,119000,69430,0.58,0.60,0.57,0.59,-0.01,10
2012/12/27,558000,308720,0.59,0.59,0.53,0.59,,18
2012/12/28,460000,271020,0.57,0.60,0.57,0.58,-0.01,13
2013/01/02,788000,340330,0.49,0.51,0.24,0.35,-0.23,27
2013/01/03,1088000,378360,0.33,0.37,0.33,0.36,0.01,45
2013/01/04,1369000,593680,0.36,0.48,0.36,0.45,0.09,29
2013/01/07,1322000,776440,0.47,0.70,0.47,0.70,0.25,38
2013/01/08,1540000,1103410,0.71,0.76,0.67,0.70,,39
2013/01/09,960000,588500,0.63,0.64,0.56,0.63,-0.07,24
2013/01/10,673000,436800,0.60,0.67,0.59,0.67,0.04,18
2013/01/11,857000,518470,0.63,0.63,0.58,0.61,-0.06,26
2013/01/14,1786000,1216220,0.62,0.73,0.61,0.68,0.07,40
2013/01/15,1252000,844620,0.69,0.72,0.62,0.66,-0.02,37
2013/01/16,264000,170980,0.62,0.70,0.59,0.59,-0.07,23
2013/01/17,413000,259620,0.57,0.69,0.55,0.68,0.09,26
2013/01/18,294000,190360,0.63,0.69,0.63,0.64,-0.04,16
2013/01/21,456000,261360,0.60,0.61,0.54,0.56,-0.08,14
2013/01/22,224000,120310,0.52,0.56,0.52,0.55,-0.01,10
2013/01/23,1270000,776900,0.55,0.65,0.55,0.58,0.03,28
2013/01/24,2079000,1173420,0.67,0.67,0.46,0.48,-0.10,46
2013/01/25,674000,326920,0.48,0.52,0.47,0.48,,23
2013/01/28,618000,268830,0.44,0.45,0.42,0.43,-0.05,14
2013/01/29,846000,258080,0.40,0.40,0.21,0.24,-0.19,21
2013/01/30,559000,135060,0.22,0.25,0.22,0.25,0.01,15
2013/01/31,470000,129600,0.25,0.31,0.25,0.30,0.05,16
2013/02/01,733000,178600,0.30,0.30,0.21,0.23,-0.07,20
2013/02/04,253000,43060,0.17,0.18,0.17,0.17,-0.06,4
2013/02/05,150000,24500,0.20,0.20,0.12,0.12,-0.05,5
2013/02/06,50000,7000,0.14,0.14,0.14,0.14,0.02,2
2013/02/18,355000,21300,0.06,0.06,0.06,0.06,-0.08,6
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,99000,3960,0.04,0.04,0.04,0.04,X,1
2013/02/21,244000,12750,0.04,0.06,0.04,0.06,0.02,4
2013/02/22,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,198000,1980,0.01,0.01,0.01,0.01,X,5
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,72000,97920,1.36,1.36,1.36,1.36,X,1
2014/06/05,72000,104400,1.45,1.45,1.45,1.45,0.09,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,14000,14840,1.06,1.06,1.06,1.06,X,1
2014/06/23,14000,16380,1.17,1.17,1.17,1.17,0.11,1
2014/06/24,84000,104160,1.24,1.24,1.24,1.24,0.07,2
2014/06/25,84000,99960,1.19,1.19,1.19,1.19,-0.05,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,500000,313000,0.69,0.69,0.60,0.60,X,3
2014/07/04,608000,352340,0.58,0.60,0.55,0.55,-0.05,5
2014/07/07,73000,40450,0.58,0.58,0.55,0.55,,2
2014/07/08,336000,166140,0.48,0.52,0.48,0.50,-0.05,5
2014/07/09,336000,174720,0.52,0.52,0.52,0.52,0.02,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,470000,188000,0.40,0.40,0.40,0.40,X,6
2014/07/15,450000,184500,0.41,0.41,0.41,0.41,0.01,2
2014/07/16,387000,176900,0.44,0.47,0.44,0.47,0.06,4
2014/07/17,684000,535730,0.84,0.84,0.76,0.80,0.33,9
2014/07/18,242000,210540,0.87,0.87,0.87,0.87,0.07,1
2014/07/21,385000,309220,0.78,0.84,0.78,0.84,-0.03,7
2014/07/22,380000,311600,0.82,0.82,0.82,0.82,-0.02,1
2014/07/24,10000,7350,0.73,0.74,0.73,0.74,-0.08,2
2014/07/25,5000,3950,0.79,0.79,0.79,0.79,0.05,3
2014/07/28,124000,108440,0.87,0.88,0.87,0.87,0.08,3
2014/07/29,114000,93480,0.82,0.82,0.82,0.82,-0.05,1
2014/07/30,60000,42500,0.71,0.71,0.70,0.71,-0.11,3
2014/07/31,20000,17000,0.85,0.85,0.85,0.85,0.14,1
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,107000,98440,0.92,0.92,0.92,0.92,X,3
2014/08/06,151000,141690,0.95,0.95,0.91,0.91,-0.01,3
2014/08/07,54000,48540,0.91,0.91,0.85,0.85,-0.06,2
2014/08/08,10000,8800,0.88,0.88,0.88,0.88,0.03,1
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,3000,1950,0.65,0.65,0.65,0.65,X,1
2014/08/19,9000,4980,0.56,0.56,0.55,0.55,-0.10,3
2014/08/20,3000,1560,0.52,0.52,0.52,0.52,-0.03,1
2014/08/21,6000,3240,0.54,0.54,0.54,0.54,0.02,1
2014/08/22,14000,6850,0.52,0.52,0.47,0.47,-0.07,4
2014/08/25,9000,4230,0.47,0.47,0.47,0.47,,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,30000,13200,0.44,0.44,0.44,0.44,X,1
2014/08/28,3000,1350,0.45,0.45,0.45,0.45,0.01,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
