Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,30000,79500,2.65,2.65,2.65,2.65,0.30,1
2012/07/31,30000,76200,2.54,2.54,2.54,2.54,-0.11,1
2012/08/01,10000,38000,3.80,3.80,3.80,3.80,1.26,1
2012/08/03,13000,55730,4.25,4.41,4.25,4.41,0.61,2
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,1000,4210,4.21,4.21,4.21,4.21,0.05,1
2012/08/08,4000,18940,4.66,4.76,4.66,4.76,0.55,2
2012/08/09,5000,22350,4.47,4.47,4.47,4.47,-0.29,1
2012/08/10,10000,47900,4.78,4.80,4.78,4.80,0.33,2
2012/08/13,5000,24800,4.96,4.96,4.96,4.96,0.16,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,1000,6400,6.40,6.40,6.40,6.40,0.15,1
2012/08/27,1000,6700,6.70,6.70,6.70,6.70,0.30,1
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,4000,28800,7.20,7.20,7.20,7.20,-0.10,2
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,8000,45800,5.55,5.90,5.55,5.90,X,2
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,8000,51400,6.50,6.50,6.35,6.35,X,2
2012/10/05,8000,58400,7.35,7.35,7.25,7.25,0.90,2
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,2000,12400,6.20,6.20,6.20,6.20,X,1
2012/10/18,2000,12700,6.35,6.35,6.35,6.35,0.15,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,1000,6250,6.25,6.25,6.25,6.25,X,1
2012/10/29,1000,6550,6.55,6.55,6.55,6.55,0.30,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,3000,15750,5.45,5.45,5.15,5.15,X,2
2012/11/07,3000,15950,5.25,5.45,5.25,5.45,0.30,2
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,4000,26000,6.50,6.50,6.50,6.50,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,5000,25000,5.00,5.00,5.00,5.00,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,5000,31500,6.30,6.30,6.30,6.30,X,1
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,60000,259200,4.72,4.72,4.12,4.12,X,6
2013/01/07,60000,189600,3.16,3.16,3.16,3.16,-0.96,12
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2016/12/09,4000,4120,1.03,1.03,1.03,1.03,0.13,1
2016/12/12,0,0,--,--,--,--,,0
2016/12/13,0,0,--,--,--,--,,0
2016/12/14,0,0,--,--,--,--,,0
2016/12/15,79000,79590,1.01,1.01,1.00,1.00,X,2
2016/12/16,1215000,1278660,1.02,1.09,1.02,1.06,0.06,23
2016/12/19,1032000,1059580,1.04,1.04,1.01,1.02,-0.04,24
2016/12/20,0,0,--,--,--,--,,0
2016/12/21,99000,89020,0.90,0.90,0.89,0.89,X,4
2016/12/22,199000,171140,0.86,0.86,0.86,0.86,-0.03,5
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,83000,67930,0.84,0.84,0.81,0.82,X,5
2016/12/27,124000,101680,0.82,0.82,0.82,0.82,,5
2016/12/28,235000,202590,0.86,0.87,0.86,0.87,0.05,4
2016/12/29,195000,169580,0.86,0.92,0.85,0.92,0.05,6
2016/12/30,21000,18330,0.87,0.88,0.87,0.88,-0.04,3
