Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/23,0,0,---,---,---,---,---,0
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,80000,65600,0.82,0.82,0.82,0.82,0.01,1
2017/03/03,80000,64000,0.80,0.80,0.80,0.80,-0.02,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,4000,3400,0.85,0.85,0.85,0.85,0.09,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,401000,364960,0.91,0.92,0.91,0.92,0.04,6
2017/03/20,10000,9200,0.92,0.92,0.92,0.92,0.00,1
2017/03/21,400000,327960,0.82,0.82,0.81,0.81,-0.11,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,100000,65000,0.65,0.65,0.65,0.65,-0.01,1
2017/04/07,100000,65000,0.65,0.65,0.65,0.65,0.00,1
2017/04/10,2000,1380,0.69,0.69,0.69,0.69,0.04,1
2017/04/11,22000,13860,0.63,0.63,0.63,0.63,-0.06,3
2017/04/12,30000,18100,0.61,0.61,0.60,0.60,-0.03,2
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,1000,530,0.53,0.53,0.53,0.53,-0.02,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,1000,510,0.51,0.51,0.51,0.51,-0.02,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,749000,454990,0.55,0.65,0.55,0.60,0.09,9
2017/05/16,475000,280400,0.62,0.62,0.58,0.58,-0.02,8
2017/05/17,20000,10900,0.55,0.55,0.54,0.54,-0.04,3
2017/05/18,391000,218740,0.49,0.64,0.49,0.60,0.06,9
2017/05/19,396000,240620,0.59,0.64,0.59,0.62,0.02,8
2017/05/22,26000,14970,0.60,0.60,0.57,0.57,-0.05,3
2017/05/23,175000,97800,0.56,0.57,0.54,0.54,-0.03,5
2017/05/24,897000,555110,0.58,0.63,0.58,0.63,0.09,12
2017/05/25,1972000,1357650,0.71,0.73,0.63,0.70,0.07,33
2017/05/26,2132000,1597750,0.82,0.82,0.67,0.76,0.06,39
2017/05/31,1576000,1420990,0.98,1.00,0.81,0.85,0.09,36
2017/06/01,729000,605780,0.84,0.86,0.80,0.82,-0.03,13
2017/06/02,1196000,1023200,0.83,0.87,0.83,0.83,0.01,19
