Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,22000,17160,0.78,0.78,0.78,0.78,X,1
2015/03/31,82000,59700,0.75,0.75,0.72,0.72,-0.06,2
2015/04/01,60000,45000,0.75,0.75,0.75,0.75,0.03,1
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,320000,253490,0.79,0.82,0.79,0.82,X,10
2015/04/08,315000,248310,0.79,0.79,0.77,0.77,-0.05,8
2015/04/09,33000,26150,0.78,0.80,0.78,0.80,0.03,3
2015/04/10,205000,156480,0.81,0.81,0.74,0.74,-0.06,8
2015/04/13,14000,10260,0.72,0.75,0.72,0.75,0.01,2
2015/04/14,218000,163300,0.75,0.75,0.74,0.74,-0.01,5
2015/04/15,436000,318260,0.74,0.74,0.71,0.71,-0.03,4
2015/04/16,877000,617340,0.70,0.73,0.68,0.69,-0.02,19
2015/04/17,757000,560020,0.73,0.75,0.73,0.73,0.04,12
2015/04/20,326000,236730,0.71,0.74,0.71,0.73,,8
2015/04/21,468000,331770,0.71,0.71,0.70,0.71,-0.02,6
2015/04/22,241000,175820,0.72,0.73,0.72,0.73,0.02,3
2015/04/23,2451000,2029730,0.76,0.91,0.76,0.89,0.16,20
2015/04/24,1954000,1831300,0.93,1.07,0.90,1.07,0.18,34
2015/04/27,5735000,8134590,1.15,1.69,1.15,1.56,0.49,62
2015/04/28,4713000,7624180,1.69,1.74,1.49,1.60,0.04,69
2015/04/29,1279000,1877370,1.53,1.58,1.43,1.45,-0.15,29
2015/04/30,1287000,1701200,1.40,1.42,1.26,1.38,-0.07,29
2015/05/04,1410000,1873700,1.39,1.39,1.27,1.27,-0.11,15
2015/05/05,452000,595920,1.31,1.33,1.29,1.33,0.06,7
2015/05/06,786000,964020,1.24,1.26,1.20,1.22,-0.11,13
2015/05/07,775000,857990,1.00,1.18,1.00,1.05,-0.17,17
2015/05/08,23000,25500,1.10,1.12,1.10,1.10,0.05,4
2015/05/11,114000,122100,1.15,1.15,1.02,1.04,-0.06,8
2015/05/12,643000,645080,0.98,1.05,0.98,1.05,0.01,12
2015/05/13,41000,42650,1.05,1.05,1.03,1.03,-0.02,2
2015/05/14,120000,111400,0.97,0.97,0.92,0.92,-0.11,2
2015/05/15,130000,114800,0.92,0.92,0.88,0.88,-0.04,5
2015/05/18,65000,58050,0.89,0.91,0.89,0.89,0.01,4
2015/05/19,360000,360400,0.99,1.03,0.99,0.99,0.10,4
2015/05/20,875000,842750,0.97,0.97,0.93,0.93,-0.06,6
2015/05/21,210000,194800,0.91,0.95,0.88,0.95,0.02,3
2015/05/22,845000,826100,0.96,1.00,0.96,1.00,0.05,10
2015/05/25,179000,170750,0.99,0.99,0.94,0.95,-0.05,8
2015/05/26,175000,179200,1.04,1.04,1.02,1.04,0.09,6
2015/05/27,1310000,1485060,1.11,1.19,1.09,1.17,0.13,21
2015/05/28,697000,850910,1.25,1.25,1.21,1.21,0.04,10
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,3000,3060,1.02,1.02,1.02,1.02,X,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,30000,30700,1.09,1.09,0.99,0.99,X,2
2015/06/04,320000,296000,1.07,1.07,0.92,0.92,-0.07,3
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,10000,10500,1.05,1.05,1.05,1.05,X,1
2015/06/09,200000,206000,1.03,1.03,1.03,1.03,-0.02,1
2015/06/10,554000,596540,1.09,1.09,1.05,1.05,0.02,9
2015/06/11,419000,408760,1.04,1.04,0.95,0.95,-0.10,3
2015/06/12,22000,23400,0.96,1.08,0.96,1.08,0.13,2
2015/06/15,90000,96620,1.09,1.09,1.05,1.05,-0.03,4
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,2000,1880,0.94,0.94,0.94,0.94,X,1
2015/06/18,72000,64800,0.90,0.90,0.90,0.90,-0.04,2
2015/06/22,70000,69300,0.99,0.99,0.99,0.99,0.09,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,50000,51660,1.03,1.07,1.03,1.05,X,4
2015/06/26,524000,607680,1.13,1.19,1.13,1.15,0.10,13
2015/06/29,374000,360400,0.98,0.98,0.96,0.96,-0.19,10
2015/06/30,2000,1760,0.88,0.88,0.88,0.88,-0.08,1
2015/07/01,120000,114000,0.95,0.95,0.95,0.95,0.07,2
2015/07/02,100000,89000,0.89,0.89,0.89,0.89,-0.06,2
2015/07/03,129000,116020,0.88,0.96,0.86,0.96,0.07,6
2015/07/06,328000,288370,0.91,0.91,0.86,0.86,-0.10,7
2015/07/07,27000,25270,0.93,1.01,0.93,1.01,0.15,2
2015/07/08,12000,11400,0.96,0.96,0.90,0.90,-0.11,2
2015/07/09,159000,111780,0.68,0.75,0.66,0.73,-0.17,5
2015/07/13,12000,10160,0.84,0.88,0.84,0.88,0.15,2
2015/07/14,65000,65500,0.97,1.14,0.97,1.05,0.17,4
2015/07/15,120000,128000,1.05,1.07,1.05,1.05,,4
2015/07/16,62000,86580,1.26,1.42,1.26,1.40,0.35,4
2015/07/17,52000,69680,1.34,1.34,1.34,1.34,-0.06,2
2015/07/20,2000,2470,1.29,1.29,1.18,1.18,-0.16,2
2015/07/21,64000,70840,1.13,1.15,1.02,1.11,-0.07,5
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,30000,32100,1.07,1.07,1.07,1.07,X,1
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,3000,2810,0.96,0.96,0.89,0.89,X,2
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,292000,208820,0.75,0.75,0.69,0.73,X,14
2015/07/30,290000,265590,0.88,1.02,0.88,0.97,0.24,8
