Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,99000,82170,0.83,0.83,0.83,0.83,X,1
2013/01/09,149000,122690,0.81,0.85,0.81,0.85,0.02,2
2013/01/10,248000,232110,0.90,0.95,0.90,0.94,0.09,3
2013/01/11,2000,2140,1.07,1.07,1.07,1.07,0.13,1
2013/01/14,302000,320070,1.06,1.06,1.05,1.05,-0.02,4
2013/01/15,498000,509880,1.06,1.06,1.00,1.00,-0.05,6
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,19000,20760,1.12,1.14,0.94,0.94,X,4
2013/01/18,473000,484720,1.01,1.08,1.01,1.03,0.09,10
2013/01/21,735000,816600,1.04,1.36,1.03,1.27,0.24,25
2013/01/22,248000,319130,1.31,1.34,1.28,1.34,0.07,7
2013/01/23,48000,70100,1.50,1.50,1.43,1.43,0.09,6
2013/01/24,33000,49400,1.53,1.53,1.45,1.45,0.02,8
2013/01/25,2000,2770,1.39,1.39,1.38,1.38,-0.07,2
2013/01/28,1000,1470,1.47,1.47,1.47,1.47,0.09,1
2013/01/29,5000,7350,1.47,1.47,1.47,1.47,,1
2013/01/30,5000,7650,1.53,1.53,1.53,1.53,0.06,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,20000,25600,1.28,1.28,1.28,1.28,X,1
2013/02/04,70000,98900,1.37,1.50,1.37,1.50,0.22,3
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,20000,31600,1.58,1.58,1.58,1.58,X,1
2013/02/18,2000,3140,1.57,1.57,1.57,1.57,-0.01,1
2013/02/19,52000,85120,1.48,1.67,1.48,1.64,0.07,8
2013/02/20,404000,703320,1.73,1.78,1.70,1.77,0.13,12
2013/02/21,6000,10200,1.70,1.70,1.70,1.70,-0.07,1
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,100000,145000,1.45,1.45,1.45,1.45,X,2
2013/03/01,100000,155000,1.55,1.55,1.55,1.55,0.10,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,100000,157000,1.57,1.57,1.57,1.57,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,112000,187800,1.67,1.75,1.65,1.65,X,5
2013/03/11,151000,269280,1.75,1.80,1.75,1.80,0.15,3
2013/03/12,61000,95680,1.70,1.70,1.54,1.54,-0.26,3
2013/03/13,98000,151900,1.61,1.61,1.49,1.49,-0.05,2
2013/03/14,98000,148470,1.54,1.54,1.49,1.49,,2
2013/03/15,100000,146000,1.46,1.46,1.46,1.46,-0.03,2
2013/03/18,275000,303500,1.09,1.12,1.09,1.10,-0.36,6
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,3000,2430,0.81,0.81,0.81,0.81,X,1
2013/04/19,3000,3090,1.03,1.03,1.03,1.03,0.22,1
