Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,180000,154400,0.77,0.87,0.77,0.87,0.16,5
2014/03/26,85000,74200,0.91,0.91,0.85,0.85,-0.02,3
2014/03/27,110000,86900,0.79,0.79,0.79,0.79,-0.06,2
2014/03/28,110000,88100,0.80,0.82,0.79,0.79,0.00,4
2014/03/31,136000,111960,0.79,0.86,0.79,0.86,0.07,7
2014/04/01,830000,792140,0.87,1.02,0.87,1.02,0.16,32
2014/04/02,697000,654290,0.95,0.97,0.89,0.91,-0.11,21
2014/04/03,245000,221200,0.90,0.95,0.88,0.95,0.04,7
2014/04/07,1069000,1056850,0.94,1.04,0.94,1.00,0.05,29
2014/04/08,965000,895950,0.98,0.98,0.87,0.89,-0.11,22
2014/04/09,164000,140740,0.90,0.90,0.85,0.85,-0.04,6
2014/04/10,289000,236250,0.85,0.85,0.81,0.81,-0.04,5
2014/04/11,350000,248390,0.72,0.74,0.63,0.68,-0.13,6
2014/04/14,100000,62500,0.62,0.63,0.62,0.63,-0.05,2
2014/04/15,5000,3100,0.62,0.62,0.62,0.62,-0.01,1
2014/04/16,4000,2520,0.63,0.63,0.63,0.63,0.01,1
2014/04/17,120000,78000,0.65,0.65,0.65,0.65,0.02,1
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,10000,7000,0.70,0.70,0.70,0.70,0.09,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,15000,6950,0.45,0.47,0.45,0.47,-0.15,2
2014/04/28,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
2014/04/29,10000,5000,0.50,0.50,0.50,0.50,0.04,1
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,10000,4900,0.49,0.49,0.49,0.49,0.03,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,106000,48770,0.46,0.47,0.46,0.47,-0.01,2
2014/05/09,106000,50880,0.48,0.48,0.48,0.48,0.01,1
2014/05/12,129000,49020,0.38,0.38,0.38,0.38,-0.10,4
2014/05/13,40000,8400,0.21,0.21,0.21,0.21,-0.17,1
2014/05/14,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,70000,10500,0.15,0.15,0.15,0.15,-0.04,1
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,0,0,---,---,---,---,---,0
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,100000,20100,0.20,0.21,0.20,0.21,0.03,2
2014/06/26,5000,1900,0.38,0.38,0.38,0.38,0.17,1
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,3000,1200,0.40,0.40,0.40,0.40,-0.10,1
2014/07/02,40000,16000,0.45,0.45,0.37,0.37,-0.03,3
2014/07/03,80000,31500,0.38,0.45,0.37,0.45,0.08,3
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2014/07/10,70000,28200,0.41,0.41,0.36,0.36,0.04,2
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,268000,73160,0.25,0.30,0.25,0.30,0.03,6
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,208000,33110,0.16,0.16,0.15,0.15,-0.04,5
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,30000,600,0.02,0.02,0.02,0.02,-0.03,1
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
