Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,15000,9000,0.60,0.60,0.60,0.60,X,1
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,15000,6950,0.47,0.47,0.45,0.45,X,2
2014/01/21,216000,119820,0.52,0.61,0.52,0.61,0.16,4
2014/01/22,371000,244280,0.68,0.69,0.59,0.59,-0.02,12
2014/01/23,60000,35200,0.60,0.60,0.58,0.58,-0.01,2
2014/01/24,645000,326850,0.53,0.53,0.49,0.49,-0.09,11
2014/01/27,400000,185600,0.45,0.53,0.45,0.53,0.04,7
2014/02/05,65000,28550,0.45,0.45,0.43,0.43,-0.10,3
2014/02/06,46000,23600,0.52,0.52,0.50,0.50,0.07,3
2014/02/07,80000,39350,0.50,0.50,0.49,0.49,-0.01,3
2014/02/10,55000,29350,0.54,0.55,0.52,0.52,0.03,5
2014/02/11,20000,10400,0.52,0.52,0.52,0.52,,1
2014/02/12,105000,57450,0.56,0.56,0.53,0.53,0.01,4
2014/02/13,35000,17150,0.49,0.49,0.49,0.49,-0.04,2
2014/02/14,105000,51550,0.49,0.51,0.49,0.49,,3
2014/02/17,90000,42300,0.47,0.47,0.47,0.47,-0.02,1
2014/02/18,70000,34000,0.48,0.50,0.48,0.50,0.03,2
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,10000,4500,0.45,0.45,0.45,0.45,X,1
2014/02/21,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2014/02/24,80000,36800,0.46,0.46,0.46,0.46,,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,80000,29600,0.37,0.37,0.37,0.37,X,1
2014/02/27,80000,32600,0.37,0.43,0.37,0.43,0.06,2
2014/03/03,68000,29640,0.42,0.48,0.42,0.48,0.05,2
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,50000,23000,0.46,0.46,0.46,0.46,X,1
2014/03/07,50000,20000,0.40,0.40,0.40,0.40,-0.06,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,2000,690,0.35,0.35,0.34,0.34,X,2
2014/03/21,1000,350,0.35,0.35,0.35,0.35,0.01,1
2014/03/24,2000,710,0.36,0.36,0.35,0.35,,2
2014/03/25,100000,38500,0.38,0.39,0.38,0.39,0.04,2
2014/03/26,100000,38500,0.40,0.40,0.37,0.37,-0.02,2
2014/03/27,5000,2050,0.41,0.41,0.41,0.41,0.04,1
2014/03/28,200000,81000,0.42,0.42,0.40,0.40,-0.01,3
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,50000,16500,0.33,0.33,0.33,0.33,X,1
2014/04/17,300000,102000,0.34,0.34,0.34,0.34,0.01,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,400000,110000,0.28,0.28,0.27,0.27,X,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,600000,109500,0.18,0.19,0.18,0.19,X,2
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,30000,5400,0.18,0.18,0.18,0.18,X,1
2014/05/09,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,100000,15000,0.15,0.15,0.15,0.15,X,1
2014/05/14,0,0,--,--,--,--,,0
