Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/22,17546000,48076740,2.75,2.76,2.74,2.74,-0.41,217
2008/02/25,1576000,4437810,2.75,2.87,2.73,2.83,0.09,186
2008/02/26,1254000,3621430,2.95,2.99,2.74,2.74,-0.09,159
2008/02/27,1283000,3734320,2.75,2.95,2.74,2.93,0.19,152
2008/02/29,741000,1999660,2.81,2.81,2.63,2.63,-0.30,131
2008/03/03,857000,1883950,2.22,2.28,2.15,2.17,-0.46,91
2008/03/04,47000,101920,2.17,2.19,2.14,2.14,-0.03,8
2008/03/05,1065000,2235340,2.11,2.30,2.01,2.08,-0.06,157
2008/03/06,791000,1705580,1.64,2.24,1.64,2.24,0.16,132
2008/03/07,1275000,2580120,1.70,2.19,1.70,2.14,-0.10,177
2008/03/10,792000,1674250,2.14,2.20,1.93,2.00,-0.14,142
2008/03/11,739000,1528610,2.07,2.15,1.87,1.92,-0.08,135
2008/03/12,2378000,5055430,1.92,2.20,1.92,1.98,0.06,204
2008/03/13,885000,1727150,1.96,2.03,1.87,1.91,-0.07,155
2008/03/14,2047000,3567090,1.90,1.95,1.40,1.49,-0.42,221
2008/03/17,946000,1227920,1.40,1.40,1.09,1.31,-0.18,144
2008/03/18,882000,1026540,1.23,1.30,1.00,1.22,-0.09,162
2008/03/19,794000,992500,1.27,1.27,1.12,1.17,-0.05,145
2008/03/20,636000,754550,1.17,1.23,1.14,1.19,0.02,126
2008/03/21,701000,889370,1.11,1.30,1.11,1.30,0.11,138
2008/03/24,654000,878190,1.00,1.43,1.00,1.43,0.13,119
2008/03/25,845000,1219810,1.45,1.45,1.40,1.45,0.02,142
2008/03/26,679000,920960,1.45,1.45,1.26,1.35,-0.10,142
2008/03/27,134000,158580,1.34,1.34,1.10,1.23,-0.12,20
2008/03/28,873000,1172700,1.22,1.43,1.22,1.41,0.18,152
2008/03/31,951000,1330680,1.41,1.47,1.35,1.40,-0.01,144
2008/04/01,1122000,1651480,1.38,1.53,1.38,1.41,0.01,158
2008/04/02,881000,1357280,1.40,1.64,1.40,1.50,0.09,149
2008/04/03,980000,1518720,1.54,1.63,1.46,1.63,0.13,148
2008/04/07,567000,877190,1.61,1.61,1.44,1.48,-0.15,136
2008/04/08,1109000,1498640,1.49,1.49,1.28,1.35,-0.13,147
2008/04/09,959000,1218280,1.34,1.34,1.15,1.24,-0.11,152
2008/04/10,939000,1187420,1.18,1.32,1.14,1.27,0.03,140
2008/04/11,1921000,2788680,1.28,1.58,1.28,1.57,0.30,176
2008/04/14,883000,1276560,1.58,1.58,1.38,1.46,-0.11,138
2008/04/15,1479000,2392440,1.42,1.69,1.42,1.59,0.13,170
2008/04/16,872000,1247690,1.55,1.55,1.35,1.41,-0.18,168
2008/04/17,948000,1448810,1.43,1.55,1.43,1.52,0.11,159
2008/04/18,837000,1189350,1.50,1.50,1.32,1.37,-0.15,141
2008/04/21,1093000,1593990,1.37,1.49,1.33,1.44,0.07,149
2008/04/22,1053000,1486510,1.44,1.44,1.35,1.39,-0.05,148
2008/04/23,1579000,2048700,1.37,1.37,1.20,1.30,-0.09,177
2008/04/24,951000,1208550,1.33,1.33,1.17,1.20,-0.10,143
2008/04/25,821000,979450,1.17,1.33,1.14,1.17,-0.03,147
2008/04/28,741000,789980,1.15,1.15,0.99,1.04,-0.13,135
2008/04/29,1005000,1017260,1.03,1.03,0.97,0.97,-0.07,155
2008/04/30,977000,939550,0.97,1.00,0.92,0.94,-0.03,157
2008/05/02,1066000,1032220,0.91,1.00,0.87,0.91,-0.03,164
2008/05/05,1220000,1009750,0.90,0.90,0.74,0.82,-0.09,173
2008/05/06,882000,700270,0.81,0.81,0.77,0.80,-0.02,168
2008/05/07,923000,782720,0.77,0.86,0.77,0.80,,175
2008/05/08,1032000,832260,0.84,0.84,0.72,0.77,-0.03,179
2008/05/09,1146000,860930,0.76,0.76,0.69,0.76,-0.01,171
2008/05/12,990000,711360,0.74,0.74,0.64,0.71,-0.05,174
2008/05/13,1192000,824030,0.70,0.73,0.64,0.70,-0.01,183
2008/05/14,1112000,758650,0.72,0.72,0.64,0.66,-0.04,169
2008/05/15,1315000,1471490,0.69,1.28,0.69,1.28,0.62,180
2008/05/16,4187000,5106030,1.28,1.32,1.11,1.13,-0.15,310
2008/05/19,1321000,1479410,1.11,1.20,1.03,1.11,-0.02,206
2008/05/20,1141000,1097580,1.10,1.10,0.84,0.89,-0.22,182
2008/05/21,1026000,901870,0.80,0.96,0.80,0.87,-0.02,167
2008/05/22,950000,848630,0.91,0.91,0.85,0.88,0.01,167
2008/05/23,983000,867730,0.85,0.96,0.82,0.87,-0.01,171
2008/05/26,1206000,683590,0.78,0.78,0.45,0.50,-0.37,180
2008/05/27,845000,417300,0.51,0.52,0.43,0.52,0.02,162
2008/05/28,957000,448020,0.51,0.51,0.38,0.44,-0.08,172
2008/05/29,1501000,560630,0.43,0.43,0.32,0.38,-0.06,186
2008/05/30,1037000,344420,0.36,0.38,0.26,0.34,-0.04,167
2008/06/02,1409000,475030,0.34,0.37,0.22,0.37,0.03,182
2008/06/03,1331000,398850,0.36,0.36,0.23,0.26,-0.11,185
2008/06/04,1324000,350400,0.28,0.29,0.23,0.25,-0.01,183
2008/06/05,1108000,313250,0.26,0.36,0.22,0.36,0.11,167
2008/06/06,1472000,516030,0.36,0.36,0.26,0.33,-0.03,188
2008/06/09,971000,218890,0.23,0.23,0.19,0.23,-0.10,160
2008/06/10,1106000,261600,0.25,0.25,0.19,0.25,0.02,173
2008/06/11,962000,225110,0.25,0.25,0.15,0.24,-0.01,162
2008/06/12,1226000,173130,0.20,0.22,0.09,0.14,-0.10,173
2008/06/13,1063000,155840,0.13,0.18,0.10,0.16,0.02,163
2008/06/16,982000,153790,0.15,0.18,0.10,0.17,0.01,163
2008/06/17,885000,93770,0.10,0.13,0.08,0.08,-0.09,148
2008/06/18,22000,1760,0.08,0.08,0.08,0.08,,3
2008/06/19,15000,1500,0.10,0.10,0.10,0.10,0.02,3
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,0,0,--,--,--,--,,0
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,858000,105490,0.01,0.41,0.01,0.20,0.10,140
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,2000,200,0.10,0.10,0.10,0.10,-0.10,1
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2009/05/13,156000,151030,0.97,0.97,0.96,0.96,-0.06,2
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,121000,140360,1.16,1.16,1.16,1.16,0.20,1
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,0,0,--,--,--,--,,0
2009/05/25,59000,72530,1.27,1.27,1.19,1.19,0.03,2
2009/05/26,50000,58300,1.21,1.21,1.10,1.10,-0.09,2
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,70000,73380,1.05,1.05,1.02,1.02,-0.08,4
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,5000,4300,0.86,0.86,0.86,0.86,-0.16,1
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,151000,105810,0.69,0.71,0.69,0.71,-0.15,4
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,65000,33800,0.52,0.52,0.52,0.52,-0.19,1
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,0,0,--,--,--,--,,0
2009/06/25,1000,640,0.64,0.64,0.64,0.64,0.12,1
2009/06/26,100000,65400,0.66,0.66,0.63,0.66,0.02,3
2009/06/29,30000,19400,0.67,0.67,0.60,0.60,-0.06,2
2009/06/30,80000,43600,0.56,0.56,0.53,0.53,-0.07,2
2009/07/01,5000,5000,1.00,1.00,1.00,1.00,0.47,1
2009/07/02,26000,22360,0.86,0.86,0.86,0.86,-0.14,2
2009/07/03,31000,30540,0.99,0.99,0.96,0.99,0.13,3
2009/07/06,10000,9750,0.99,0.99,0.96,0.96,-0.03,2
2009/07/07,110000,104700,0.95,0.97,0.91,0.95,-0.01,6
2009/07/08,10000,7900,0.79,0.79,0.79,0.79,-0.16,3
2009/07/09,50000,46450,0.83,0.95,0.83,0.95,0.16,4
2009/07/10,5000,4150,0.83,0.83,0.83,0.83,-0.12,1
2009/07/13,4000,2720,0.75,0.75,0.61,0.61,-0.22,3
2009/07/14,2000,1150,0.55,0.60,0.55,0.60,-0.01,2
2009/07/15,8000,5300,0.64,0.70,0.64,0.70,0.10,4
2009/07/16,35000,27890,0.79,0.82,0.79,0.82,0.12,3
2009/07/17,118000,87500,0.75,0.75,0.73,0.75,-0.07,3
2009/07/20,113000,97550,0.85,0.90,0.85,0.86,0.11,5
2009/07/21,113000,100780,0.92,0.92,0.83,0.83,-0.03,6
2009/07/22,46000,45460,0.99,0.99,0.91,0.91,0.08,3
2009/07/23,2000,1720,0.86,0.86,0.86,0.86,-0.05,2
2009/07/24,200000,193000,0.96,0.97,0.96,0.97,0.11,4
2009/07/27,205000,210350,1.00,1.07,1.00,1.04,0.07,9
2009/07/28,27000,30840,1.14,1.15,1.14,1.15,0.11,3
2009/07/29,154000,170900,1.14,1.14,1.05,1.05,-0.10,4
2009/07/30,1000,990,0.99,0.99,0.99,0.99,-0.06,1
2009/07/31,51000,52530,1.03,1.03,1.03,1.03,0.04,1
2009/08/03,108000,105440,0.95,1.04,0.95,1.04,0.01,5
2009/08/04,66000,75890,1.10,1.19,1.10,1.15,0.11,5
2009/08/05,157000,149170,1.06,1.06,0.90,0.91,-0.24,15
2009/08/06,93000,87280,0.95,1.06,0.93,1.06,0.15,9
2009/08/10,81000,93960,1.16,1.16,1.16,1.16,0.10,2
2009/08/11,100000,113960,1.14,1.14,1.10,1.10,-0.06,2
2009/08/12,150000,150490,1.02,1.02,0.97,0.97,-0.13,3
2009/08/13,120000,128380,1.04,1.13,1.04,1.09,0.12,8
2009/08/14,57000,60430,1.09,1.09,1.05,1.06,-0.03,3
2009/08/17,64000,57720,0.98,0.98,0.88,0.90,-0.16,14
2009/08/18,2000,1760,0.88,0.88,0.88,0.88,-0.02,1
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,100000,75000,0.75,0.75,0.75,0.75,-0.13,2
2009/08/26,5000,3050,0.61,0.61,0.61,0.61,-0.14,1
2009/08/27,3000,1800,0.60,0.60,0.60,0.60,-0.01,1
2009/08/28,0,0,--,--,--,--,,0
2009/08/31,0,0,--,--,--,--,,0
2009/09/01,1000,700,0.70,0.70,0.70,0.70,0.10,1
2009/09/02,2000,1390,0.64,0.75,0.64,0.75,0.05,2
2009/09/03,0,0,--,--,--,--,,0
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,17000,15590,0.87,0.92,0.87,0.92,0.17,4
2009/09/08,52000,45420,0.87,0.97,0.87,0.95,0.03,3
2009/09/09,156000,163460,1.04,1.05,1.04,1.04,0.09,5
2009/09/10,43000,52030,1.66,1.66,1.12,1.12,0.08,4
2009/09/11,21000,26730,1.26,1.31,1.26,1.31,0.19,3
2009/09/14,61000,76540,1.26,1.26,1.22,1.22,-0.09,3
2009/09/15,13000,15300,1.17,1.20,1.17,1.20,-0.02,2
