Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,10000,11500,1.15,1.15,1.15,1.15,X,1
2012/11/22,13000,16850,1.30,1.30,1.27,1.27,0.12,4
2012/11/23,10000,12100,1.21,1.21,1.21,1.21,-0.06,1
2012/11/26,10000,11000,1.10,1.10,1.10,1.10,-0.11,1
2012/11/27,3000,3150,1.05,1.05,1.05,1.05,-0.05,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,15000,11600,0.80,0.80,0.76,0.76,X,2
2012/12/04,5000,3550,0.71,0.71,0.71,0.71,-0.05,1
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,5600,0.56,0.56,0.56,0.56,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,198000,87120,0.44,0.44,0.44,0.44,X,2
2013/01/22,228000,102000,0.43,0.45,0.43,0.45,0.01,4
2013/01/23,50000,22700,0.45,0.46,0.45,0.46,0.01,2
2013/01/24,50000,22500,0.45,0.45,0.45,0.45,-0.01,1
2013/01/25,70000,32900,0.47,0.47,0.47,0.47,0.02,3
2013/01/28,20000,9200,0.47,0.47,0.45,0.45,-0.02,2
2013/01/29,20000,7200,0.36,0.36,0.36,0.36,-0.09,1
2013/01/30,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
2013/01/31,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,40000,16000,0.38,0.42,0.38,0.42,X,2
2013/02/19,30000,12100,0.40,0.41,0.40,0.41,-0.01,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,30000,10500,0.35,0.35,0.35,0.35,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,30000,6300,0.21,0.21,0.21,0.21,X,1
2013/03/13,99000,24750,0.25,0.25,0.25,0.25,0.04,1
