Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,15000,10500,0.70,0.70,0.70,0.70,-0.01,2
2014/08/01,168000,129910,0.72,0.79,0.72,0.77,0.07,5
2014/08/04,192000,154070,0.82,0.82,0.74,0.74,-0.03,6
2014/08/05,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
2014/08/06,210000,137900,0.66,0.66,0.59,0.59,-0.10,4
2014/08/07,205000,96600,0.47,0.52,0.47,0.52,-0.07,2
2014/08/08,5000,2100,0.42,0.42,0.42,0.42,-0.10,1
2014/08/11,100000,60000,0.58,0.62,0.58,0.62,0.20,2
2014/08/12,100000,57100,0.63,0.63,0.48,0.48,-0.14,3
2014/08/13,3000,1500,0.50,0.50,0.50,0.50,0.02,1
2014/08/14,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,0,0,---,---,---,---,---,0
2014/09/03,20000,11000,0.55,0.55,0.55,0.55,0.02,1
2014/09/04,0,0,---,---,---,---,---,0
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,26000,16740,0.66,0.66,0.59,0.59,0.02,4
2014/09/23,2000,1160,0.58,0.58,0.58,0.58,-0.01,1
2014/09/24,20000,11800,0.59,0.59,0.59,0.59,0.01,1
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,20000,10800,0.54,0.54,0.54,0.54,0.01,1
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,21000,10260,0.46,0.49,0.46,0.49,-0.05,2
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,93000,53810,0.58,0.58,0.56,0.57,0.06,4
2014/10/06,286000,172440,0.54,0.63,0.54,0.63,0.06,2
2014/10/07,200000,117000,0.61,0.61,0.56,0.58,-0.05,9
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,20000,3000,0.15,0.15,0.15,0.15,-0.04,1
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
