Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,22000,18080,0.83,0.84,0.81,0.81,0.09,3
2014/04/18,17000,11870,0.71,0.71,0.69,0.71,-0.10,3
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,10000,6100,0.61,0.61,0.61,0.61,-0.06,1
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,75000,38500,0.62,0.62,0.46,0.46,-0.12,3
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,618000,284840,0.43,0.51,0.43,0.48,0.04,7
2014/04/30,798000,390730,0.48,0.52,0.46,0.51,0.03,11
2014/05/02,275000,127000,0.49,0.49,0.41,0.41,-0.10,4
2014/05/05,327000,140650,0.48,0.48,0.40,0.40,-0.01,7
2014/05/06,250000,93600,0.40,0.40,0.36,0.36,-0.04,7
2014/05/07,224000,94020,0.31,0.51,0.31,0.51,0.15,9
2014/05/08,462000,225900,0.53,0.53,0.44,0.45,-0.06,14
2014/05/09,185000,82250,0.44,0.45,0.44,0.44,-0.01,4
2014/05/12,250000,93800,0.41,0.41,0.36,0.38,-0.06,10
2014/05/13,10000,4400,0.44,0.44,0.44,0.44,0.06,1
2014/05/14,140000,57400,0.41,0.41,0.41,0.41,-0.03,3
2014/05/15,300000,131250,0.45,0.45,0.43,0.43,0.02,6
2014/05/16,150000,66750,0.44,0.45,0.44,0.45,0.02,4
2014/05/19,135000,58550,0.43,0.44,0.43,0.43,-0.02,3
2014/05/20,150000,66500,0.43,0.46,0.43,0.44,0.01,3
2014/05/21,105000,46300,0.43,0.46,0.43,0.46,0.02,3
2014/05/22,50000,23000,0.46,0.46,0.46,0.46,0.00,1
2014/05/23,50000,21500,0.43,0.43,0.43,0.43,-0.03,1
2014/05/26,7000,3450,0.50,0.50,0.49,0.49,0.06,2
2014/05/27,2000,880,0.44,0.44,0.44,0.44,-0.05,1
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,240000,131500,0.52,0.57,0.52,0.55,0.09,8
2014/06/04,135000,72900,0.54,0.54,0.54,0.54,-0.01,5
2014/06/05,90000,44800,0.51,0.51,0.46,0.46,-0.08,3
2014/06/06,215000,108800,0.47,0.52,0.47,0.50,0.04,5
2014/06/09,55000,24200,0.45,0.45,0.42,0.42,-0.08,3
2014/06/10,275000,118050,0.44,0.44,0.42,0.42,0.00,7
2014/06/11,5000,2200,0.44,0.44,0.44,0.44,0.02,1
2014/06/12,50000,21800,0.44,0.44,0.43,0.43,-0.01,2
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,111000,49470,0.43,0.47,0.43,0.46,0.03,7
2014/06/18,222000,97530,0.47,0.47,0.36,0.36,-0.10,10
2014/06/19,20000,8000,0.40,0.40,0.40,0.40,0.04,1
2014/06/20,801000,395000,0.46,0.60,0.46,0.49,0.09,24
2014/06/23,345000,147300,0.48,0.48,0.39,0.39,-0.10,12
2014/06/24,430000,181790,0.41,0.44,0.40,0.40,0.01,14
2014/06/25,355000,149650,0.43,0.43,0.41,0.42,0.02,6
2014/06/26,527000,216880,0.43,0.44,0.39,0.43,0.01,17
2014/06/27,693000,312880,0.44,0.48,0.44,0.48,0.05,11
2014/06/30,144000,58640,0.42,0.42,0.40,0.40,-0.08,6
2014/07/01,304000,115720,0.39,0.39,0.38,0.38,-0.02,8
2014/07/02,340000,124600,0.38,0.38,0.31,0.32,-0.06,14
2014/07/03,145000,44900,0.32,0.32,0.30,0.30,-0.02,8
2014/07/04,160000,51000,0.32,0.33,0.31,0.31,0.01,5
2014/07/07,45000,13000,0.30,0.30,0.24,0.24,-0.07,3
2014/07/08,70000,17300,0.26,0.26,0.24,0.24,0.00,3
2014/07/09,65000,17250,0.27,0.27,0.25,0.25,0.01,2
2014/07/10,5000,1350,0.27,0.27,0.27,0.27,0.02,1
2014/07/11,45000,9500,0.22,0.22,0.20,0.20,-0.07,3
2014/07/14,40000,6600,0.18,0.18,0.15,0.15,-0.05,4
2014/07/15,35000,6300,0.18,0.18,0.18,0.18,0.03,2
2014/07/16,2000,440,0.22,0.22,0.22,0.22,0.04,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,35000,6300,0.18,0.18,0.18,0.18,-0.01,2
2014/07/21,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,100000,15000,0.15,0.15,0.15,0.15,-0.01,1
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,180000,20300,0.13,0.13,0.11,0.11,-0.03,6
2014/07/29,142000,14700,0.10,0.11,0.10,0.11,0.00,3
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,20000,1600,0.08,0.08,0.08,0.08,-0.01,1
2014/08/04,60000,4800,0.08,0.08,0.08,0.08,0.00,3
2014/08/05,30000,2700,0.09,0.09,0.09,0.09,0.01,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,15000,750,0.05,0.05,0.05,0.05,-0.01,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,60000,2400,0.04,0.04,0.04,0.04,-0.01,6
2014/08/18,140000,3300,0.03,0.03,0.02,0.03,-0.01,9
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,0,0,---,---,---,---,---,0
2014/09/01,1000,420,0.42,0.42,0.42,0.42,0.40,1
2014/09/02,146000,8550,0.06,0.06,0.05,0.05,-0.37,7
2014/09/03,151000,6790,0.05,0.05,0.04,0.04,-0.01,3
2014/09/04,55000,3750,0.07,0.07,0.05,0.05,0.01,2
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,0,0,---,---,---,---,---,0
2014/09/10,25000,500,0.02,0.02,0.02,0.02,-0.02,1
2014/09/11,0,0,---,---,---,---,---,0
2014/09/12,0,0,---,---,---,---,---,0
2014/09/15,0,0,---,---,---,---,---,0
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,0,0,---,---,---,---,---,0
2014/10/03,1000,400,0.40,0.40,0.40,0.40,0.39,1
2014/10/06,276000,19070,0.15,0.15,0.02,0.02,-0.38,27
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,75000,750,0.01,0.01,0.01,0.01,-0.01,1
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
