Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/11,20000,29000,1.45,1.45,1.45,1.45,-0.05,1
2010/06/14,40000,71400,1.75,1.82,1.75,1.82,0.37,2
2010/06/15,140000,262800,1.78,2.00,1.74,2.00,0.18,6
2010/06/17,130000,268800,2.06,2.12,1.99,2.12,0.12,6
2010/06/18,230000,441000,1.89,1.99,1.86,1.86,-0.26,11
2010/06/21,140000,303800,2.18,2.22,2.15,2.22,0.36,6
2010/06/22,190000,390400,2.05,2.11,2.02,2.11,-0.11,7
2010/06/23,210000,369700,1.77,1.83,1.68,1.73,-0.38,10
2010/06/24,240000,402500,1.65,1.77,1.64,1.68,-0.05,9
2010/06/25,580000,805400,1.52,1.52,1.30,1.33,-0.35,15
2010/06/28,439000,626050,1.35,1.56,1.35,1.49,0.16,14
2010/06/29,683000,1057030,1.76,1.78,1.27,1.37,-0.12,21
2010/06/30,422000,475320,1.06,1.22,1.06,1.10,-0.27,10
2010/07/01,300000,301600,1.00,1.02,1.00,1.02,-0.08,6
2010/07/02,455000,487550,1.07,1.13,1.02,1.02,,13
2010/07/05,596000,658020,1.06,1.19,1.05,1.17,0.15,14
2010/07/06,670000,968620,1.14,1.61,1.14,1.53,0.36,13
2010/07/07,476000,794190,1.59,1.78,1.59,1.71,0.18,15
2010/07/08,315000,574910,1.70,1.88,1.70,1.83,0.12,15
2010/07/09,301000,593510,1.93,2.06,1.93,2.05,0.22,9
2010/07/12,324000,681400,2.07,2.25,1.95,2.03,-0.02,12
2010/07/13,295000,599400,2.00,2.08,2.00,2.08,0.05,12
2010/07/14,448000,1131510,2.49,2.62,2.38,2.57,0.49,21
2010/07/15,435000,1210440,2.57,3.21,2.57,3.21,0.64,12
2010/07/16,46000,149890,3.25,3.34,3.25,3.34,0.13,5
2010/07/19,637000,2008040,3.17,3.37,2.98,2.98,-0.36,12
2010/07/20,388000,1190970,3.21,3.21,2.93,3.13,0.15,9
2010/07/21,177000,553190,3.19,3.22,2.94,2.94,-0.19,7
2010/07/22,850000,2038750,2.43,3.31,2.00,2.81,-0.13,25
2010/07/23,598000,1781310,2.84,3.06,2.84,3.06,0.25,50
2010/07/26,126000,337420,2.78,2.78,2.56,2.68,-0.38,8
2010/07/27,47000,100230,2.65,2.65,2.01,2.01,-0.67,15
2010/07/28,30000,62950,2.03,2.16,2.03,2.12,0.11,5
2010/07/29,10000,22250,2.24,2.24,2.21,2.21,0.09,2
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,10000,26900,2.69,2.69,2.69,2.69,0.48,2
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,1000,3150,3.15,3.15,3.15,3.15,0.46,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,1000,3380,3.38,3.38,3.38,3.38,0.23,1
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,1000,3610,3.61,3.61,3.61,3.61,0.23,1
2010/08/19,1000,3510,3.51,3.51,3.51,3.51,-0.10,1
2010/08/20,20000,75000,3.75,3.75,3.75,3.75,0.24,1
2010/08/23,20000,73000,3.56,3.74,3.56,3.74,-0.01,2
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,3000,15150,5.05,5.05,5.05,5.05,1.31,1
2010/09/13,3000,17250,5.75,5.75,5.75,5.75,0.70,1
2010/09/14,24000,147400,6.20,6.20,5.70,5.70,-0.05,5
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,4000,24400,6.10,6.10,6.10,6.10,0.40,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,3000,18750,6.25,6.25,6.25,6.25,0.15,1
2010/10/01,3000,19950,6.65,6.65,6.65,6.65,0.40,1
2010/10/04,26000,148700,5.45,5.80,5.45,5.80,-0.85,3
2010/10/05,8000,45300,5.70,5.70,5.60,5.60,-0.20,2
2010/10/06,8000,45800,5.80,5.80,5.60,5.60,,2
2010/10/07,4000,22350,5.70,5.70,5.55,5.55,-0.05,2
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,14000,68000,5.05,5.05,4.57,4.57,-0.98,3
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,14000,60900,4.05,4.47,4.05,4.47,-0.10,2
2010/10/14,92000,511100,5.25,5.90,5.25,5.85,1.38,10
2010/10/15,16000,94000,5.70,5.95,5.65,5.95,0.10,4
2010/10/18,20000,110500,5.35,5.70,5.35,5.70,-0.25,2
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,4000,21400,5.15,5.55,5.15,5.55,-0.15,2
2010/10/21,4000,24100,5.85,6.20,5.85,6.20,0.65,2
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,4000,28600,7.20,7.20,7.05,7.05,0.85,3
2010/10/27,57000,404500,7.00,7.10,7.00,7.10,0.05,4
2010/10/28,45000,300050,6.65,6.80,6.60,6.80,-0.30,5
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,35000,7.00,7.00,7.00,7.00,0.20,1
2010/11/02,25000,178000,7.15,7.15,7.00,7.00,,4
2010/11/03,20000,138000,6.90,6.90,6.90,6.90,-0.10,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,1000,770,0.77,0.77,0.77,0.77,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,99000,58410,0.59,0.59,0.59,0.59,X,1
2015/04/22,398000,233790,0.57,0.61,0.57,0.61,0.02,4
2015/04/23,730000,445880,0.61,0.66,0.60,0.64,0.03,8
2015/04/24,431000,271980,0.62,0.64,0.61,0.61,-0.03,4
2015/04/27,610000,384000,0.60,0.63,0.60,0.63,0.02,4
2015/04/28,625000,476800,0.70,0.77,0.70,0.70,0.07,5
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,15000,8850,0.59,0.59,0.59,0.59,X,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,300000,162000,0.54,0.54,0.54,0.54,X,1
2015/05/07,302000,166040,0.55,0.55,0.52,0.52,-0.02,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,99000,36630,0.37,0.37,0.37,0.37,X,1
2015/05/14,99000,39600,0.40,0.40,0.40,0.40,0.03,1
2015/05/15,300000,120000,0.40,0.40,0.40,0.40,,1
2015/05/18,500000,194000,0.40,0.40,0.38,0.38,-0.02,3
2015/05/19,200000,96000,0.48,0.48,0.48,0.48,0.10,4
2015/05/20,40000,20000,0.50,0.50,0.50,0.50,0.02,1
2015/05/21,43000,20640,0.48,0.48,0.48,0.48,-0.02,2
2015/05/22,359000,184100,0.51,0.54,0.51,0.53,0.05,8
2015/05/25,375000,177450,0.49,0.49,0.47,0.48,-0.05,7
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,50000,25000,0.50,0.50,0.50,0.50,X,1
2015/05/28,329000,161500,0.52,0.53,0.48,0.52,0.02,13
2015/05/29,650000,315220,0.48,0.50,0.46,0.48,-0.04,24
2015/06/01,291000,126830,0.45,0.45,0.43,0.43,-0.05,4
2015/06/02,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,66000,15840,0.24,0.24,0.24,0.24,X,1
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,200000,48000,0.24,0.24,0.24,0.24,X,1
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,200000,36000,0.18,0.18,0.18,0.18,X,1
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,3000,510,0.17,0.17,0.17,0.17,X,1
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,200000,48000,0.24,0.24,0.24,0.24,X,1
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,200000,40000,0.20,0.20,0.20,0.20,X,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,300000,64000,0.21,0.22,0.21,0.22,X,2
2015/07/02,122000,39720,0.30,0.34,0.29,0.33,0.11,7
2015/07/03,87000,28500,0.32,0.33,0.32,0.33,,3
2015/07/06,201000,58310,0.31,0.31,0.29,0.29,-0.04,2
2015/07/07,312000,90390,0.30,0.31,0.28,0.28,-0.01,6
2015/07/08,711000,155090,0.29,0.29,0.18,0.18,-0.10,8
2015/07/09,2000,470,0.22,0.25,0.22,0.25,0.07,2
2015/07/13,394000,133660,0.31,0.36,0.31,0.35,0.10,9
2015/07/14,274000,101160,0.37,0.39,0.34,0.39,0.04,10
2015/07/15,503000,208910,0.41,0.43,0.40,0.43,0.04,15
2015/07/16,473000,183890,0.40,0.43,0.36,0.41,-0.02,17
2015/07/17,292000,118100,0.41,0.41,0.40,0.41,,5
2015/07/20,50000,24500,0.49,0.49,0.49,0.49,0.08,3
2015/07/21,40000,21000,0.51,0.53,0.51,0.53,0.04,2
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,791000,364650,0.45,0.52,0.43,0.48,X,5
2015/07/29,791000,381180,0.50,0.51,0.47,0.49,0.01,10
2015/07/30,582000,330500,0.53,0.62,0.53,0.56,0.07,14
2015/07/31,1370000,810300,0.55,0.62,0.54,0.55,-0.01,17
2015/08/03,942000,459790,0.50,0.52,0.45,0.50,-0.05,18
2015/08/04,71000,26670,0.45,0.45,0.33,0.35,-0.15,8
2015/08/05,271000,129060,0.44,0.52,0.43,0.51,0.16,9
2015/08/06,492000,244560,0.57,0.57,0.26,0.26,-0.25,13
2015/08/07,352000,208660,0.49,0.66,0.47,0.64,0.38,15
2015/08/10,348000,246690,0.58,0.80,0.58,0.80,0.16,37
2015/08/11,156000,115060,0.82,0.82,0.65,0.66,-0.14,25
2015/08/12,253000,132080,0.51,0.55,0.48,0.52,-0.14,25
2015/08/13,182000,93220,0.53,0.57,0.47,0.48,-0.04,19
2015/08/14,163000,82300,0.54,0.55,0.46,0.46,-0.02,15
2015/08/17,156000,71510,0.46,0.47,0.44,0.46,,10
2015/08/18,27000,13090,0.50,0.50,0.43,0.43,-0.03,3
2015/08/19,132000,46290,0.39,0.39,0.31,0.31,-0.12,8
2015/08/20,62000,23360,0.38,0.38,0.36,0.36,0.05,4
2015/08/21,40000,14400,0.33,0.38,0.33,0.35,-0.01,4
2015/08/24,141000,23140,0.25,0.25,0.14,0.16,-0.19,6
2015/08/25,90000,31300,0.21,0.40,0.21,0.40,0.24,5
2015/08/26,315000,155340,0.38,0.60,0.38,0.50,0.10,31
2015/08/27,244000,117490,0.52,0.53,0.43,0.43,-0.07,21
2015/08/28,218000,112890,0.55,0.58,0.47,0.47,0.04,14
2015/08/31,32000,14920,0.45,0.50,0.45,0.50,0.03,3
2015/09/01,140000,83700,0.55,0.64,0.54,0.57,0.07,8
2015/09/02,90000,45700,0.51,0.52,0.50,0.50,-0.07,11
2015/09/03,188000,130180,0.57,0.74,0.57,0.73,0.23,26
2015/09/04,169000,142510,0.88,0.99,0.69,0.70,-0.03,13
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
2015/09/09,11000,10900,0.99,1.00,0.99,1.00,X,2
2015/09/10,0,0,--,--,--,--,,0
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,30000,34600,1.14,1.18,1.14,1.18,X,2
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,0,0,--,--,--,--,,0
2015/09/22,3000,3180,1.06,1.06,1.06,1.06,X,1
2015/09/23,3000,2700,0.90,0.90,0.90,0.90,-0.16,1
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,10000,7800,0.78,0.78,0.78,0.78,X,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,1000,230,0.23,0.23,0.23,0.23,X,1
2015/10/12,0,0,--,--,--,--,,0
