Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,30000,24000,0.80,0.80,0.80,0.80,0.01,1
2012/12/18,30000,25200,0.84,0.84,0.84,0.84,0.04,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,6000,4620,0.77,0.77,0.77,0.77,0.00,1
2012/12/26,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,81000,61560,0.76,0.76,0.76,0.76,0.00,1
2013/01/02,111000,86260,0.77,0.85,0.76,0.85,0.09,3
2013/01/03,10000,9700,0.97,0.97,0.97,0.97,0.12,1
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,1000,1140,1.14,1.14,1.14,1.14,0.09,1
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,10000,9700,0.97,0.97,0.97,0.97,-0.10,1
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,10000,9100,0.91,0.91,0.91,0.91,-0.06,1
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,10000,9900,0.99,0.99,0.99,0.99,0.08,1
2013/01/24,11000,10350,0.94,0.95,0.94,0.95,-0.04,2
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,2000,2040,1.02,1.02,1.02,1.02,-0.03,1
2013/02/01,15000,17050,1.09,1.16,1.09,1.16,0.14,2
2013/02/04,15000,16950,1.13,1.13,1.13,1.13,-0.03,2
2013/02/05,6000,6680,1.10,1.12,1.10,1.12,-0.01,2
2013/02/06,6000,6780,1.13,1.13,1.13,1.13,0.01,2
2013/02/18,3000,3150,1.05,1.05,1.05,1.05,-0.08,1
2013/02/19,1000,1100,1.10,1.10,1.10,1.10,0.05,1
2013/02/20,11000,15820,1.32,1.45,1.32,1.45,0.35,2
2013/02/21,11000,16690,1.51,1.59,1.51,1.59,0.14,2
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,5000,7350,1.47,1.47,1.47,1.47,-0.09,1
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,245000,434390,1.84,1.84,1.72,1.78,0.18,7
2013/03/07,241000,520410,2.13,2.16,2.13,2.16,0.38,4
2013/03/08,0,0,---,---,---,---,---,0
