Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/02,0,0,0.00,0.00,0.00,1.36,0.54,0
2009/09/03,58000,106550,1.85,1.85,1.80,1.80,0.44,2
2009/09/04,57000,103450,1.85,1.87,1.77,1.80,0.00,6
2009/09/07,66000,113630,1.85,1.85,1.70,1.70,-0.10,4
2009/09/08,62000,100850,1.71,1.71,1.60,1.66,-0.04,4
2009/09/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/10,12000,15400,1.28,1.30,1.28,1.30,-0.36,2
2009/09/11,7000,9310,1.33,1.33,1.33,1.33,0.03,1
2009/09/14,20000,26800,1.34,1.34,1.34,1.34,0.01,1
2009/09/15,20000,27000,1.35,1.35,1.35,1.35,0.01,2
2009/09/16,2000,2820,1.41,1.41,1.41,1.41,0.06,1
2009/09/17,2000,2960,1.48,1.48,1.48,1.48,0.07,1
2009/09/18,20000,28600,1.43,1.43,1.43,1.43,-0.05,1
2009/09/21,50000,73200,1.45,1.48,1.45,1.47,0.04,3
2009/09/22,51000,73200,1.48,1.48,1.40,1.40,-0.07,4
2009/09/23,15000,17100,1.15,1.15,1.12,1.12,-0.28,2
2009/09/24,2000,2160,1.08,1.08,1.08,1.08,-0.04,1
2009/09/25,66000,72760,1.06,1.14,1.06,1.10,0.02,4
2009/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/01,90000,97200,1.08,1.08,1.08,1.08,-0.02,1
2009/10/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/05,0,0,0.00,0.00,0.00,1.38,0.30,0
2009/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/09,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/15,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/16,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/22,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/29,50000,45200,0.91,0.91,0.88,0.88,-0.50,2
2009/10/30,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/11/04,0,0,0.00,0.00,0.00,0.00,---,0
