Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/04/16,0,0,--,--,--,--,,0
2009/04/17,16000,22260,1.38,1.41,1.38,1.41,0.28,3
2009/04/20,16000,22080,1.38,1.38,1.38,1.38,-0.03,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,13000,15050,1.17,1.17,1.14,1.15,-0.23,4
2009/04/23,16000,17680,1.10,1.12,1.10,1.11,-0.04,4
2009/04/24,71000,82730,1.10,1.20,1.08,1.19,0.08,8
2009/04/27,63000,76710,1.17,1.23,1.17,1.23,0.04,3
2009/04/28,5000,6700,1.34,1.34,1.34,1.34,0.11,1
2009/04/29,25000,32750,1.34,1.34,1.29,1.29,-0.05,3
2009/04/30,25000,28750,1.15,1.15,1.15,1.15,-0.14,1
2009/05/04,20000,20400,1.02,1.02,1.02,1.02,-0.13,1
2009/05/05,224000,235270,1.02,1.07,1.02,1.07,0.05,5
2009/05/06,380000,382320,1.04,1.04,0.96,1.01,-0.06,11
2009/05/07,537000,542180,0.98,1.07,0.98,1.05,0.04,12
2009/05/08,295000,297570,1.05,1.05,0.99,1.02,-0.03,9
2009/05/11,673000,608450,0.97,0.97,0.86,0.86,-0.16,17
2009/05/12,654000,538780,0.80,0.90,0.77,0.85,-0.01,18
2009/05/13,1031000,822150,0.80,0.87,0.73,0.75,-0.10,21
2009/05/14,823000,570860,0.81,0.81,0.65,0.68,-0.07,24
2009/05/15,1107000,682260,0.64,0.66,0.58,0.63,-0.05,30
2009/05/18,586000,375970,0.63,0.67,0.61,0.66,0.03,16
2009/05/19,280000,189720,0.63,0.73,0.63,0.72,0.06,10
2009/05/20,683000,466810,0.74,0.74,0.67,0.67,-0.05,11
2009/05/21,220000,145400,0.66,0.68,0.66,0.66,-0.01,7
2009/05/22,199000,129060,0.69,0.69,0.64,0.64,-0.02,6
2009/05/25,170000,108800,0.63,0.66,0.61,0.66,0.02,7
2009/05/26,339000,225150,0.65,0.70,0.63,0.70,0.04,8
2009/05/27,189000,122150,0.66,0.66,0.64,0.65,-0.05,3
2009/06/01,179000,107210,0.61,0.61,0.59,0.59,-0.06,2
2009/06/02,490000,313630,0.60,0.72,0.60,0.72,0.13,8
2009/06/03,245000,166400,0.68,0.69,0.66,0.68,-0.04,8
2009/06/04,461000,285020,0.64,0.64,0.58,0.60,-0.08,8
2009/06/05,307000,186580,0.62,0.64,0.60,0.64,0.04,5
2009/06/08,777000,503110,0.62,0.70,0.59,0.69,0.07,20
2009/06/09,884000,682980,0.72,0.85,0.69,0.80,0.11,22
2009/06/10,794000,676230,0.80,0.89,0.78,0.88,0.08,22
2009/06/11,427000,360840,0.80,0.91,0.80,0.82,-0.06,11
2009/06/12,354000,281550,0.79,0.81,0.78,0.80,-0.02,9
2009/06/15,405000,379210,0.84,0.99,0.84,0.99,0.19,11
2009/06/16,255000,265390,0.99,1.12,0.98,1.06,0.07,10
2009/06/17,349000,352050,1.01,1.03,0.99,1.03,-0.03,10
2009/06/18,110000,114100,1.00,1.11,1.00,1.11,0.08,5
2009/06/19,77000,83050,1.06,1.10,1.04,1.04,-0.07,7
2009/06/22,0,0,--,--,--,--,,0
2009/06/23,220000,196200,0.95,0.95,0.71,0.84,-0.20,5
2009/06/24,512000,402870,0.80,0.82,0.75,0.80,-0.04,16
2009/06/25,55000,42700,0.78,0.80,0.76,0.76,-0.04,6
2009/06/26,337000,243930,0.75,0.76,0.69,0.76,,10
2009/06/29,518000,406670,0.75,0.83,0.75,0.83,0.07,12
2009/06/30,254000,203450,0.81,0.84,0.75,0.75,-0.08,12
2009/07/01,238000,172780,0.76,0.76,0.70,0.71,-0.04,11
2009/07/02,47000,30750,0.68,0.70,0.62,0.63,-0.08,5
2009/07/03,528000,321290,0.60,0.63,0.58,0.62,-0.01,16
2009/07/06,134000,77320,0.58,0.58,0.56,0.57,-0.05,5
2009/07/07,118000,53740,0.49,0.49,0.41,0.44,-0.13,10
2009/07/08,286000,124550,0.45,0.45,0.42,0.44,,9
2009/07/09,389000,174320,0.45,0.47,0.44,0.46,0.02,13
2009/07/10,394000,172140,0.45,0.45,0.42,0.42,-0.04,15
2009/07/13,631000,303750,0.41,0.50,0.41,0.50,0.08,17
2009/07/14,595000,259140,0.47,0.48,0.39,0.40,-0.10,17
2009/07/15,919000,340870,0.40,0.40,0.35,0.36,-0.04,24
2009/07/16,707000,244520,0.33,0.39,0.33,0.39,0.03,13
2009/07/17,285000,105660,0.37,0.38,0.37,0.37,-0.02,9
2009/07/20,315000,108650,0.35,0.36,0.33,0.34,-0.03,9
2009/07/21,678000,196280,0.32,0.33,0.25,0.25,-0.09,23
2009/07/22,1137000,235370,0.22,0.23,0.18,0.19,-0.06,27
2009/07/23,390000,83700,0.20,0.23,0.20,0.22,0.03,14
2009/07/24,997000,208010,0.20,0.22,0.20,0.22,,21
2009/07/27,751000,155490,0.25,0.25,0.19,0.19,-0.03,15
2009/07/28,363000,67690,0.18,0.20,0.18,0.19,,8
2009/07/29,693000,116690,0.18,0.18,0.15,0.16,-0.03,17
2009/07/30,175000,30650,0.19,0.19,0.16,0.16,,7
2009/07/31,120000,20400,0.17,0.17,0.17,0.17,0.01,8
2009/08/03,541000,83540,0.16,0.18,0.13,0.17,,17
2009/08/04,592000,108830,0.15,0.20,0.15,0.20,0.03,22
