Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/21,75000,88750,1.16,1.21,1.16,1.21,0.15,5
2010/06/22,220000,264010,1.20,1.21,1.19,1.21,,23
2010/06/23,248000,299280,1.17,1.24,1.17,1.24,0.03,24
2010/06/24,153000,191700,1.23,1.40,1.23,1.40,0.16,10
2010/06/25,215000,247620,1.17,1.18,1.12,1.15,-0.25,25
2010/06/28,180000,204640,1.14,1.14,1.12,1.12,-0.03,20
2010/06/29,14000,14350,1.02,1.03,1.02,1.03,-0.09,2
2010/06/30,0,0,--,--,--,--,,0
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,340000,343880,1.01,1.05,0.98,1.03,,33
2010/07/05,285000,287950,1.02,1.02,1.00,1.02,-0.01,27
2010/07/06,120000,141000,1.17,1.18,1.17,1.18,0.16,11
2010/07/07,170000,200780,1.16,1.23,1.16,1.16,-0.02,14
2010/07/08,36000,42480,1.18,1.18,1.18,1.18,0.02,1
2010/07/09,22000,25920,1.18,1.18,1.16,1.16,-0.02,2
2010/07/12,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
2010/07/13,10000,11000,1.10,1.10,1.10,1.10,-0.04,1
2010/07/14,25000,26000,1.07,1.07,1.02,1.02,-0.08,4
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,255000,278700,1.07,1.13,1.06,1.06,0.04,29
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,240000,266000,1.10,1.14,1.10,1.14,0.08,16
2010/07/21,80000,90400,1.14,1.16,1.10,1.12,-0.02,8
2010/07/22,884000,1031880,1.14,1.21,1.14,1.21,0.09,34
2010/07/23,710000,938170,1.25,1.43,1.25,1.36,0.15,27
2010/07/26,152000,201310,1.40,1.40,1.30,1.30,-0.06,8
2010/07/27,124000,159960,1.29,1.29,1.29,1.29,-0.01,4
2010/07/28,275000,374560,1.35,1.37,1.33,1.36,0.07,25
2010/07/29,248000,364600,1.40,1.57,1.36,1.47,0.11,16
2010/07/30,115000,170290,1.45,1.49,1.45,1.47,,24
2010/08/02,141000,222730,1.51,1.62,1.51,1.60,0.13,13
2010/08/03,425000,758460,1.66,1.89,1.66,1.71,0.11,26
