Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,2000,2960,1.48,1.48,1.48,1.48,X,1
2012/11/21,2000,2820,1.41,1.41,1.41,1.41,-0.07,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,1000,2210,2.21,2.21,2.21,2.21,X,1
2012/12/05,1000,2150,2.15,2.15,2.15,2.15,-0.06,1
2012/12/06,1000,1950,1.95,1.95,1.95,1.95,-0.20,1
2012/12/07,2000,3520,1.76,1.76,1.76,1.76,-0.19,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,27000,51390,1.85,1.91,1.85,1.91,X,3
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,25000,43820,1.82,1.82,1.75,1.75,X,2
2012/12/18,1000,1780,1.78,1.78,1.78,1.78,0.03,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,13000,20830,1.60,1.61,1.60,1.61,X,2
2013/01/17,20000,29600,1.59,1.59,1.37,1.37,-0.24,2
2013/01/18,10000,14700,1.47,1.47,1.47,1.47,0.10,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,212000,301090,1.43,1.43,1.42,1.42,X,4
2013/01/24,208000,301620,1.45,1.47,1.45,1.47,0.05,4
2013/01/25,5000,7000,1.40,1.40,1.40,1.40,-0.07,1
2013/01/28,40000,60900,1.50,1.54,1.49,1.54,0.14,5
2013/01/29,50000,80200,1.59,1.64,1.59,1.64,0.10,3
2013/01/30,100000,169650,1.73,1.76,1.61,1.61,-0.03,7
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,30000,47700,1.59,1.59,1.59,1.59,X,1
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,40000,57700,1.50,1.50,1.42,1.42,X,4
2013/02/06,30000,45300,1.50,1.53,1.50,1.53,0.11,2
2013/02/18,269000,399620,1.47,1.52,1.47,1.52,-0.01,4
2013/02/19,276000,422490,1.53,1.56,1.53,1.56,0.04,4
2013/02/20,7000,11200,1.60,1.60,1.60,1.60,0.04,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,673000,1128420,1.63,1.79,1.63,1.76,X,10
2013/02/25,25000,41350,1.60,1.69,1.60,1.69,-0.06,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,7000,4760,0.68,0.68,0.68,0.68,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,10000,6200,0.62,0.62,0.62,0.62,X,1
2013/03/21,10000,6700,0.67,0.67,0.67,0.67,0.05,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,10000,6450,0.65,0.65,0.64,0.64,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2017/03/09,10000,9600,0.96,0.96,0.96,0.96,-0.03,4
2017/03/10,3000,2670,0.89,0.89,0.89,0.89,-0.07,2
2017/03/13,0,0,--,--,--,--,0.00,0
2017/03/14,484000,432620,0.89,0.91,0.88,0.88,0.00,8
2017/03/15,679000,610700,0.89,0.92,0.89,0.89,0.01,11
2017/03/16,674000,623640,0.91,0.94,0.91,0.93,0.04,16
2017/03/17,529000,493280,0.96,0.96,0.92,0.92,-0.01,18
2017/03/20,95000,85610,0.92,0.93,0.89,0.89,-0.03,8
2017/03/21,461000,422320,0.88,0.93,0.87,0.87,-0.02,12
2017/03/22,248000,197050,0.79,0.81,0.79,0.80,-0.07,8
2017/03/23,420000,373480,0.90,0.91,0.86,0.86,0.06,10
