Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2011/05/05,28000,9890,0.38,0.38,0.35,0.35,,3
2011/05/06,90000,32950,0.39,0.39,0.36,0.37,0.02,4
2011/05/09,95000,36800,0.38,0.39,0.37,0.37,,4
2011/05/10,80000,28800,0.36,0.36,0.36,0.36,-0.01,2
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
2011/05/16,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,23000,6670,0.29,0.29,0.29,0.29,-0.01,2
2011/05/19,13000,3900,0.30,0.30,0.30,0.30,0.01,1
2011/05/20,90000,30300,0.31,0.34,0.31,0.34,0.04,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,10000,3500,0.35,0.35,0.35,0.35,0.02,2
2011/05/30,2000,660,0.33,0.33,0.33,0.33,-0.02,1
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,2000,680,0.34,0.34,0.34,0.34,-0.01,1
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,5000,800,0.16,0.16,0.16,0.16,-0.10,1
2011/06/20,12000,1800,0.15,0.15,0.15,0.15,-0.01,2
2011/06/21,7000,1120,0.16,0.16,0.16,0.16,0.01,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,20000,2800,0.14,0.14,0.14,0.14,-0.04,1
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
