Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,51000,866000,15.10,18.00,15.10,16.80,0.50,15
2007/01/03,99000,1940300,18.00,20.10,17.50,20.10,3.30,37
2007/01/04,15000,302500,20.50,20.50,19.50,19.50,-0.60,9
2007/01/05,50000,937900,20.00,20.00,18.60,18.70,-0.80,16
2007/01/08,22000,393400,18.20,19.90,17.30,17.30,-1.40,9
2007/01/09,14000,252600,17.60,19.80,17.60,19.80,2.50,3
2007/01/10,40000,767500,19.80,19.80,18.60,19.20,-0.60,14
2007/01/11,41000,829700,20.00,21.80,18.30,18.30,-0.90,11
2007/01/12,13000,240200,18.60,18.60,18.20,18.20,-0.10,8
2007/01/15,5000,93100,18.10,19.00,18.10,19.00,0.80,3
2007/01/16,0,0,--,--,--,--,,0
2007/01/17,3000,54000,18.00,18.00,18.00,18.00,-1.00,2
2007/01/18,10000,180000,18.00,18.00,18.00,18.00,,1
2007/01/19,6000,107800,18.00,18.00,17.80,18.00,,4
2007/01/22,0,0,--,--,--,--,,0
2008/04/25,14642000,9484130,0.65,0.65,0.57,0.57,-0.08,223
2008/04/28,599000,329940,0.55,0.59,0.53,0.53,-0.04,81
2008/04/29,573000,333500,0.55,0.62,0.53,0.57,0.04,77
2008/04/30,485000,272230,0.57,0.57,0.53,0.55,-0.02,67
2008/05/02,675000,375050,0.56,0.58,0.54,0.54,-0.01,92
2008/05/05,766000,374730,0.54,0.54,0.44,0.47,-0.07,86
2008/05/06,729000,335280,0.47,0.57,0.37,0.47,,94
2008/05/07,724000,351950,0.47,0.51,0.45,0.45,-0.02,81
2008/05/08,672000,294360,0.45,0.47,0.41,0.45,,91
2008/05/09,749000,289290,0.45,0.47,0.31,0.33,-0.12,100
2008/05/12,678000,217790,0.33,0.33,0.30,0.33,,90
2008/05/13,691000,219040,0.33,0.34,0.30,0.32,-0.01,92
2008/05/14,666000,206400,0.32,0.34,0.30,0.32,,84
2008/05/15,726000,240130,0.32,0.34,0.31,0.34,0.02,87
2008/05/16,795000,285620,0.34,0.37,0.33,0.35,0.01,95
2008/05/19,600000,225830,0.35,0.39,0.35,0.38,0.03,81
2008/05/20,889000,324130,0.38,0.40,0.32,0.33,-0.05,97
2008/05/21,810000,257840,0.33,0.34,0.28,0.32,-0.01,93
2008/05/22,648000,197210,0.32,0.32,0.28,0.32,,87
2008/05/23,1097000,335860,0.32,0.34,0.27,0.30,-0.02,135
2008/05/26,1215000,340300,0.31,0.31,0.25,0.25,-0.05,139
