Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/28,0,0,---,---,---,---,---,0
2015/10/29,102000,83640,0.82,0.82,0.82,0.82,-0.01,1
2015/10/30,102000,70380,0.69,0.69,0.69,0.69,-0.13,1
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,5000,3950,0.79,0.79,0.79,0.79,0.01,1
2015/11/04,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
2015/11/05,190000,162500,0.86,0.86,0.81,0.86,0.09,4
2015/11/06,201000,153170,0.78,0.78,0.75,0.76,-0.10,6
2015/11/09,31000,22640,0.74,0.74,0.71,0.71,-0.05,3
2015/11/10,0,0,---,---,---,---,---,0
2015/11/11,1000,670,0.67,0.67,0.67,0.67,-0.01,1
2015/11/12,1000,630,0.63,0.63,0.63,0.63,-0.04,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,0,0,---,---,---,---,---,0
2015/11/17,3000,2130,0.71,0.71,0.71,0.71,0.06,1
2015/11/18,573000,446800,0.73,0.86,0.73,0.79,0.08,16
2015/11/19,426000,333610,0.81,0.81,0.76,0.76,-0.03,22
2015/11/20,83000,60430,0.77,0.77,0.71,0.74,-0.02,5
2015/11/23,2048000,1875050,0.79,1.04,0.79,0.95,0.21,61
2015/11/24,2000000,1802970,0.90,0.95,0.85,0.88,-0.07,44
2015/11/25,455000,405790,0.92,0.92,0.85,0.89,0.01,21
2015/11/26,2122000,2205220,0.98,1.16,0.95,1.06,0.17,84
2015/11/27,1721000,1705710,1.04,1.04,0.90,0.97,-0.09,64
2015/11/30,561000,529710,0.94,1.01,0.90,0.91,-0.06,33
2015/12/01,1768000,1980580,0.94,1.23,0.94,1.17,0.26,71
2015/12/02,1669000,2001370,1.17,1.30,1.09,1.23,0.06,73
2015/12/03,1277000,1771980,1.14,1.59,1.14,1.30,0.07,96
2015/12/04,1194000,1666720,1.29,1.50,1.21,1.46,0.16,87
2015/12/07,527000,781120,1.50,1.52,1.42,1.42,-0.04,31
2015/12/08,695000,912110,1.40,1.40,1.25,1.25,-0.17,25
2015/12/09,809000,822410,1.24,1.24,0.92,0.98,-0.27,38
2015/12/10,1139000,1120000,0.93,1.05,0.87,1.03,0.05,51
2015/12/11,1119000,1045540,0.99,0.99,0.70,0.75,-0.28,38
2015/12/14,661000,501010,0.63,0.83,0.63,0.76,0.01,38
2015/12/15,1690000,1709160,0.89,1.11,0.85,1.08,0.32,73
2015/12/16,914000,941970,1.10,1.10,0.96,0.99,-0.09,43
2015/12/17,1933000,2319000,1.11,1.28,1.08,1.19,0.20,105
2015/12/18,1526000,1708510,1.07,1.22,1.05,1.19,0.00,96
