Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,396000,390060,0.99,0.99,0.98,0.99,X,4
2013/03/05,497000,519520,1.02,1.37,1.02,1.37,0.38,6
2013/03/06,398000,574070,1.44,1.45,1.42,1.42,0.05,5
2013/03/07,297000,421740,1.48,1.48,1.39,1.39,-0.03,3
2013/03/08,1188000,1846210,1.46,1.59,1.46,1.51,0.12,26
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,8000,11140,1.40,1.40,1.38,1.38,X,2
2013/03/21,32000,31380,0.98,0.99,0.98,0.99,-0.39,3
2013/03/22,60000,45900,0.75,0.78,0.75,0.78,-0.21,2
2013/03/25,40000,30700,0.78,0.78,0.73,0.73,-0.05,2
2013/03/26,190000,143100,0.72,0.78,0.72,0.78,0.05,4
2013/03/27,50000,37500,0.75,0.75,0.75,0.75,-0.03,2
2013/03/28,10000,8300,0.83,0.83,0.83,0.83,0.08,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,198000,146520,0.75,0.75,0.73,0.73,X,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,198000,316800,1.62,1.62,1.58,1.58,X,2
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,1000,1260,1.26,1.26,1.26,1.26,X,1
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,1000,1140,1.14,1.14,1.14,1.14,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,200000,253180,1.26,1.28,1.26,1.28,X,4
2013/05/27,200000,282510,1.45,1.45,1.38,1.38,0.10,3
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,10000,11600,1.16,1.16,1.16,1.16,X,1
2013/06/06,10000,11700,1.17,1.17,1.17,1.17,0.01,1
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,5000,5900,1.18,1.18,1.18,1.18,X,1
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,5000,6450,1.29,1.29,1.29,1.29,X,1
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,20000,18000,0.90,0.90,0.90,0.90,X,1
2013/06/24,20000,14600,0.78,0.78,0.68,0.68,-0.22,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,83000,72210,0.87,0.87,0.87,0.87,X,1
2013/06/27,103000,123260,1.22,1.22,1.10,1.10,0.23,2
2013/06/28,1000,1190,1.19,1.19,1.19,1.19,0.09,1
2013/07/01,21000,25620,1.22,1.22,1.22,1.22,0.03,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,5000,5600,1.12,1.12,1.12,1.12,X,1
2013/07/04,5000,6600,1.32,1.32,1.32,1.32,0.20,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,198000,318780,1.60,1.62,1.60,1.62,X,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,5000,9750,1.95,1.95,1.95,1.95,X,1
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,10000,27400,2.74,2.74,2.74,2.74,X,1
2013/08/26,35000,112500,2.86,3.42,2.86,3.42,0.68,4
2013/08/27,20000,76000,3.80,3.80,3.80,3.80,0.38,1
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,0,0,--,--,--,--,0.00,0
2017/06/09,0,0,--,--,--,--,0.00,0
2017/06/12,0,0,--,--,--,--,0.00,0
2017/06/13,0,0,--,--,--,--,0.00,0
2017/06/14,0,0,--,--,--,--,0.00,0
2017/06/15,330000,282240,0.85,0.86,0.85,0.86,0.00,2
2017/06/16,757000,659640,0.80,0.92,0.80,0.92,0.06,10
2017/06/19,427000,362550,0.85,0.86,0.83,0.83,-0.09,10
2017/06/20,116000,98440,0.84,0.85,0.84,0.85,0.02,4
2017/06/21,100000,78000,0.78,0.78,0.78,0.78,-0.07,2
2017/06/22,50000,40000,0.80,0.80,0.80,0.80,0.02,1
2017/06/23,100000,78000,0.78,0.78,0.78,0.78,-0.02,2
2017/06/26,50000,37100,0.75,0.75,0.74,0.74,-0.04,3
2017/06/27,0,0,--,--,--,--,0.00,0
2017/06/28,50000,39500,0.79,0.79,0.79,0.79,0.00,1
2017/06/29,80000,61100,0.76,0.77,0.76,0.77,-0.02,2
2017/06/30,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/07/03,60000,45000,0.75,0.75,0.75,0.75,0.01,2
2017/07/04,50000,35800,0.72,0.72,0.71,0.71,-0.04,2
2017/07/05,50000,36500,0.73,0.73,0.73,0.73,0.02,1
2017/07/06,50000,36600,0.74,0.74,0.73,0.73,0.00,2
2017/07/07,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
2017/07/10,0,0,--,--,--,--,0.00,0
2017/07/11,50000,35000,0.70,0.70,0.70,0.70,0.00,1
2017/07/12,50000,34000,0.68,0.68,0.68,0.68,-0.02,1
2017/07/13,50000,35000,0.70,0.70,0.70,0.70,0.02,1
2017/07/14,100000,73000,0.71,0.75,0.71,0.75,0.05,2
2017/07/17,240000,195300,0.80,0.82,0.80,0.81,0.06,4
2017/07/18,150000,118500,0.78,0.82,0.77,0.82,0.01,5
2017/07/19,50000,41200,0.83,0.83,0.81,0.82,0.00,5
2017/07/20,0,0,--,--,--,--,0.00,0
2017/07/21,0,0,--,--,--,--,0.00,0
2017/07/24,0,0,--,--,--,--,0.00,0
2017/07/25,0,0,--,--,--,--,0.00,0
2017/07/26,50000,39500,0.79,0.79,0.79,0.79,0.00,1
2017/07/27,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
2017/07/28,135000,103950,0.77,0.77,0.77,0.77,0.01,2
2017/07/31,182000,136970,0.75,0.76,0.75,0.76,-0.01,4
2017/08/01,200000,155550,0.77,0.78,0.77,0.78,0.02,5
2017/08/02,155000,120900,0.78,0.78,0.78,0.78,0.00,2
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,150000,114000,0.76,0.76,0.76,0.76,0.00,3
2017/08/08,150000,109720,0.74,0.74,0.73,0.73,-0.03,2
2017/08/09,4000,2920,0.73,0.73,0.73,0.73,0.00,1
2017/08/10,8000,5440,0.68,0.68,0.68,0.68,-0.05,2
2017/08/11,150000,97500,0.65,0.65,0.65,0.65,-0.03,2
2017/08/14,350000,228400,0.66,0.67,0.62,0.67,0.02,11
