Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/18,4000,12350,3.10,3.10,3.05,3.10,-0.06,3
2011/02/21,451000,1341630,3.00,3.00,2.90,2.90,-0.20,22
2011/02/22,777000,1980210,2.37,2.65,2.29,2.51,-0.39,36
2011/02/23,1346000,3696040,2.68,3.03,2.61,2.70,0.19,68
2011/02/24,2611000,7272050,2.82,2.94,2.65,2.65,-0.05,70
2011/02/25,2791000,7457320,2.78,2.83,2.34,2.59,-0.06,90
2011/03/01,1671000,4377060,2.71,2.81,2.30,2.30,-0.29,75
2011/03/02,5369000,16427440,2.46,3.33,2.46,3.12,0.82,175
2011/03/03,5740000,16166050,3.12,3.12,2.66,2.83,-0.29,138
2011/03/04,1918000,5356950,2.90,2.94,2.57,2.57,-0.26,79
2011/03/07,2537000,5931540,2.34,2.48,2.25,2.39,-0.18,89
2011/03/08,2252000,6273890,2.50,2.95,2.50,2.78,0.39,111
2011/03/09,3143000,9633710,2.86,3.19,2.86,2.91,0.13,118
2011/03/10,1914000,5561830,2.92,3.13,2.79,3.13,0.22,101
2011/03/11,1457000,4272640,3.00,3.06,2.81,3.01,-0.12,73
2011/03/14,2490000,6266110,2.81,2.81,2.33,2.58,-0.43,107
2011/03/15,3400000,7666270,2.58,2.72,1.54,1.72,-0.86,189
2011/03/16,2734000,5405990,2.00,2.06,1.86,2.06,0.34,117
2011/03/17,6573000,17751780,2.30,3.14,1.97,2.83,0.77,207
2011/03/18,6902000,19964360,3.00,3.10,2.67,2.87,0.04,225
2011/03/21,4534000,12736480,2.90,2.93,2.72,2.73,-0.14,148
2011/03/22,5724000,17715130,2.75,3.37,2.75,3.02,0.29,247
2011/03/23,7842000,23736440,3.02,3.19,2.92,3.03,0.01,196
2011/03/24,6149000,17578000,3.14,3.14,2.68,2.70,-0.33,284
2011/03/25,5208000,14474030,2.80,2.92,2.69,2.74,0.04,199
2011/03/28,2342000,6165720,2.65,2.79,2.56,2.59,-0.15,124
2011/03/29,7081000,19164800,2.65,2.82,2.52,2.55,-0.04,229
2011/03/30,4511000,10717950,2.58,2.58,2.27,2.31,-0.24,156
2011/03/31,2497000,5641330,2.35,2.38,2.13,2.28,-0.03,162
2011/04/01,3517000,8418840,2.35,2.59,2.31,2.57,0.29,134
2011/04/06,6402000,18546200,2.59,3.05,2.59,2.87,0.30,229
2011/04/07,7617000,21640760,2.95,2.95,2.70,2.88,0.01,187
2011/04/08,4978000,14118560,2.83,2.94,2.73,2.83,-0.05,154
