Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,316000,747210,2.43,2.43,2.25,2.25,X,4
2013/10/30,782000,1816990,2.32,2.33,2.28,2.33,0.08,10
2013/10/31,1466000,3587710,2.38,2.59,2.37,2.37,0.04,24
2013/11/01,1224000,2871250,2.39,2.40,2.22,2.22,-0.15,20
2013/11/04,1081000,2255710,2.03,2.12,2.03,2.12,-0.10,16
2013/11/05,1519000,3366510,2.36,2.36,2.11,2.11,-0.01,27
2013/11/06,1833000,3903310,2.11,2.21,2.07,2.18,0.07,31
2013/11/07,2269000,4884980,2.19,2.23,2.10,2.15,-0.03,32
2013/11/08,1571000,3269050,2.11,2.11,2.02,2.04,-0.11,22
2013/11/11,3063000,6664030,2.12,2.26,2.10,2.22,0.18,36
2013/11/12,3740000,7884290,2.13,2.15,2.03,2.15,-0.07,34
2013/11/13,2233000,4533060,2.00,2.07,1.96,2.05,-0.10,20
2013/11/14,1866000,4280360,2.26,2.37,2.22,2.31,0.26,26
2013/11/15,1782000,4139470,2.38,2.38,2.24,2.27,-0.04,18
2013/11/18,1528000,3422230,2.23,2.29,2.18,2.23,-0.04,15
2013/11/19,1632000,3692590,2.29,2.29,2.22,2.26,0.03,18
2013/11/20,2055000,4512720,2.27,2.27,2.10,2.24,-0.02,21
2013/11/21,2633000,5510220,2.15,2.17,1.98,2.04,-0.20,28
2013/11/22,2216000,4554730,2.16,2.16,1.92,1.96,-0.08,32
2013/11/25,2520000,5134810,2.01,2.09,1.99,2.06,0.10,43
2013/11/26,2468000,4987730,2.03,2.07,1.98,2.05,-0.01,40
2013/11/27,2526000,5105190,2.09,2.09,2.00,2.01,-0.04,53
2013/11/28,3008000,6271960,2.07,2.13,2.07,2.08,0.07,63
2013/11/29,2853000,6976590,2.21,2.82,2.21,2.71,0.63,66
2013/12/02,2753000,7724150,2.91,2.91,2.71,2.74,0.03,52
2013/12/03,1162000,3116390,2.57,2.74,2.57,2.70,-0.04,44
2013/12/04,1883000,5414170,2.70,3.02,2.70,2.89,0.19,58
2013/12/05,2792000,7765770,2.93,2.93,2.69,2.76,-0.13,90
2013/12/06,2727000,7664950,2.82,2.95,2.70,2.82,0.06,94
2013/12/09,1846000,5457340,2.93,3.04,2.84,2.94,0.12,67
2013/12/10,748000,2236330,2.94,3.02,2.92,3.02,0.08,25
2013/12/11,3983000,10837380,3.17,3.17,2.52,2.52,-0.50,110
2013/12/12,720000,1870510,2.36,2.70,2.36,2.70,0.18,27
2013/12/13,2767000,7007530,1.75,2.67,1.75,2.58,-0.12,66
2013/12/16,586000,1385210,2.46,2.46,2.31,2.33,-0.25,17
2013/12/17,3437000,8367000,2.44,2.47,2.40,2.41,0.08,44
2013/12/18,2482000,6278580,2.44,2.62,2.44,2.51,0.10,42
2013/12/19,1725000,4521630,2.71,2.71,2.60,2.63,0.12,44
2013/12/20,946000,2433180,2.63,2.63,2.52,2.56,-0.07,33
2013/12/23,3331000,8535670,2.63,2.64,2.45,2.45,-0.11,70
2013/12/24,3261000,8399940,2.62,2.62,2.57,2.57,0.12,85
2013/12/25,1000000,2495890,2.53,2.53,2.47,2.47,-0.10,24
2013/12/26,3086000,7470760,2.47,2.57,2.38,2.54,0.07,47
2013/12/27,2157000,5761260,2.52,2.72,2.48,2.71,0.17,59
2013/12/30,1287000,3495580,2.78,2.78,2.71,2.75,0.04,49
2013/12/31,455000,1226270,2.79,2.79,2.66,2.69,-0.06,20
2014/01/02,5560000,14658210,2.75,2.75,2.57,2.68,-0.01,66
2014/01/03,4434000,10901100,2.45,2.52,2.39,2.41,-0.27,62
2014/01/06,5784000,13068460,2.38,2.39,2.17,2.18,-0.23,66
2014/01/07,3281000,7375410,2.27,2.34,2.19,2.19,0.01,42
2014/01/08,1857000,4262930,2.25,2.38,2.25,2.29,0.10,32
