Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,81000,89910,1.11,1.11,1.11,1.11,0.03,1
2017/03/24,81000,86670,1.08,1.08,1.06,1.07,-0.04,5
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,400000,360000,0.90,0.90,0.90,0.90,-0.09,4
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,500000,392000,0.84,0.84,0.77,0.77,-0.08,2
2017/04/12,100000,75000,0.75,0.75,0.75,0.75,-0.02,4
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,499000,339320,0.68,0.68,0.68,0.68,-0.01,5
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,15000,10650,0.71,0.71,0.71,0.71,0.03,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,20000,14200,0.71,0.71,0.71,0.71,-0.01,2
2017/05/02,65000,47300,0.73,0.73,0.72,0.72,0.01,3
2017/05/03,50000,35500,0.71,0.71,0.71,0.71,-0.01,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,206000,129780,0.63,0.63,0.63,0.63,0.02,1
2017/05/11,206000,135720,0.66,0.66,0.65,0.65,0.02,3
2017/05/12,176000,130140,0.74,0.74,0.73,0.73,0.08,5
2017/05/15,200000,151370,0.78,0.78,0.73,0.73,0.00,9
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,1000,650,0.65,0.65,0.65,0.65,-0.03,1
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,20000,12800,0.64,0.64,0.64,0.64,0.02,1
2017/05/25,257000,191990,0.67,0.79,0.67,0.76,0.12,9
2017/05/26,410000,311700,0.76,0.78,0.71,0.71,-0.05,12
2017/05/31,195000,133550,0.70,0.70,0.67,0.67,-0.04,6
2017/06/01,370000,259640,0.67,0.74,0.67,0.74,0.07,7
2017/06/02,1162000,931890,0.77,0.87,0.75,0.79,0.05,38
2017/06/05,1567000,1524220,0.80,1.11,0.80,1.11,0.37,64
2017/06/06,2079000,2679900,1.23,1.34,1.20,1.28,0.17,100
2017/06/07,945000,1183940,1.27,1.40,1.16,1.39,0.11,54
2017/06/08,261000,351630,1.42,1.44,1.30,1.30,-0.09,24
2017/06/09,149000,182210,1.25,1.25,1.20,1.22,-0.08,12
2017/06/12,322000,385260,1.12,1.28,1.12,1.13,-0.09,17
2017/06/13,283000,326970,1.15,1.17,1.11,1.11,-0.02,15
2017/06/14,683000,664020,1.18,1.20,0.89,0.93,-0.18,23
2017/06/15,59000,54690,0.96,0.96,0.90,0.93,0.00,7
2017/06/16,1143000,1095580,0.91,1.06,0.91,1.05,0.12,24
2017/06/19,903000,878940,1.00,1.00,0.94,0.97,-0.08,23
2017/06/20,447000,445830,1.00,1.01,0.99,0.99,0.02,16
2017/06/21,1527000,1705890,1.01,1.19,1.00,1.10,0.11,44
2017/06/22,1279000,1346310,1.08,1.09,1.03,1.08,-0.02,42
2017/06/23,545000,575310,1.09,1.12,1.02,1.04,-0.04,17
2017/06/27,2112000,2036550,1.03,1.03,0.90,0.92,-0.12,35
2017/06/28,918000,785290,0.93,0.93,0.83,0.84,-0.08,21
2017/06/29,260000,223400,0.89,0.89,0.83,0.83,-0.01,8
2017/06/30,713000,577500,0.80,0.84,0.80,0.81,-0.02,11
2017/07/03,926000,669920,0.79,0.79,0.70,0.74,-0.07,13
2017/07/04,841000,659870,0.77,0.80,0.75,0.75,+0.01,12
2017/07/05,1064000,732600,0.69,0.71,0.67,0.70,-0.05,16
2017/07/06,630000,446800,0.71,0.73,0.70,0.73,+0.03,11
2017/07/07,916000,671700,0.73,0.74,0.73,0.74,+0.01,17
2017/07/10,1043000,846380,0.87,0.87,0.79,0.79,+0.05,20
2017/07/11,602000,462580,0.78,0.78,0.74,0.75,-0.04,12
2017/07/12,440000,342200,0.78,0.78,0.77,0.77,+0.02,7
2017/07/13,221000,183630,0.78,0.85,0.78,0.83,+0.06,11
2017/07/14,172000,141740,0.83,0.84,0.80,0.80,-0.03,7
2017/07/17,640000,539200,0.83,0.87,0.78,0.78,-0.02,21
2017/07/18,291000,219190,0.79,0.79,0.71,0.76,-0.02,15
2017/07/19,1893000,1601500,0.78,0.89,0.77,0.88,+0.12,48
2017/07/20,1889000,1726510,0.97,0.97,0.87,0.97,+0.09,102
2017/07/21,1466000,1289230,0.94,0.94,0.84,0.88,-0.09,67
2017/07/24,550000,481110,0.87,0.89,0.84,0.84,-0.04,23
2017/07/25,772000,623200,0.83,0.87,0.77,0.84,0.00,21
2017/07/26,35000,29500,0.85,0.85,0.84,0.84,0.00,2
2017/07/27,1117000,1004140,0.82,1.05,0.82,1.00,+0.16,34
2017/07/28,946000,874720,0.93,0.96,0.90,0.90,-0.10,31
2017/07/31,505000,439750,0.89,0.91,0.84,0.85,-0.05,14
