Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/01,315000,451450,1.43,1.48,1.43,1.48,0.32,4
2011/03/02,325000,495930,1.49,1.53,1.45,1.49,0.01,14
2011/03/03,135000,205420,1.44,1.67,1.44,1.66,0.17,7
2011/03/04,226000,427710,1.90,1.94,1.82,1.91,0.25,11
2011/03/07,1027000,1649960,1.75,1.75,1.59,1.68,-0.23,27
2011/03/08,956000,1667130,1.67,1.79,1.67,1.69,0.01,22
2011/03/09,250000,424480,1.83,1.83,1.61,1.61,-0.08,21
2011/03/10,249000,348910,1.54,1.54,1.22,1.32,-0.29,14
2011/03/11,492000,576710,1.16,1.24,1.15,1.23,-0.09,13
2011/03/14,498000,547260,1.24,1.24,1.04,1.09,-0.14,13
2011/03/15,760000,608890,1.12,1.14,0.46,0.68,-0.41,18
2011/03/16,43000,34520,0.63,0.85,0.63,0.79,0.11,8
2011/03/17,1123000,758010,0.69,0.74,0.64,0.67,-0.12,22
2011/03/18,455000,324690,0.73,0.73,0.68,0.70,0.03,10
2011/03/21,365000,287190,0.77,0.83,0.76,0.76,0.06,13
2011/03/22,318000,237370,0.79,0.79,0.73,0.73,-0.03,13
2011/03/23,151000,125500,0.72,0.90,0.69,0.90,0.17,11
2011/03/24,713000,666340,0.95,0.95,0.87,0.92,0.02,12
2011/03/25,362000,361460,1.00,1.06,0.99,1.00,0.08,10
2011/03/28,457000,406890,0.95,0.95,0.88,0.88,-0.12,13
2011/03/29,107000,81900,0.82,0.82,0.73,0.73,-0.15,13
2011/03/30,391000,273210,0.73,0.76,0.68,0.68,-0.05,17
2011/03/31,938000,743680,0.80,0.88,0.77,0.79,0.11,19
2011/04/01,346000,251480,0.74,0.74,0.71,0.71,-0.08,8
2011/04/06,35000,28550,0.78,0.83,0.78,0.83,0.12,5
2011/04/07,120000,96500,0.80,0.81,0.80,0.81,-0.02,2
2011/04/08,1126000,1161490,0.92,1.11,0.91,1.10,0.29,20
2011/04/11,233000,266260,1.12,1.15,1.12,1.13,0.03,6
2011/04/12,336000,323450,1.01,1.01,0.93,0.94,-0.19,10
2011/04/13,88000,94560,0.92,1.10,0.86,1.10,0.16,9
2011/04/14,144000,156760,1.15,1.15,0.97,0.97,-0.13,6
2011/04/15,28000,24260,0.87,0.87,0.85,0.87,-0.10,3
2011/04/18,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
2011/04/19,76000,54760,0.70,0.76,0.70,0.76,-0.07,2
2011/04/20,105000,92070,0.85,0.90,0.85,0.87,0.11,6
2011/04/21,130000,113400,0.83,0.90,0.83,0.84,-0.03,6
2011/04/22,10000,8800,0.88,0.88,0.88,0.88,0.04,1
2011/04/25,40000,33300,0.84,0.84,0.83,0.83,-0.05,3
2011/04/26,95000,84300,0.88,0.90,0.85,0.88,0.05,6
2011/04/27,100000,88500,0.92,0.92,0.79,0.79,-0.09,6
2011/04/28,260000,191300,0.77,0.77,0.65,0.65,-0.14,9
2011/04/29,191000,96600,0.54,0.54,0.44,0.51,-0.14,7
2011/05/03,20000,8400,0.42,0.42,0.42,0.42,-0.09,1
2011/05/04,200000,74000,0.41,0.41,0.35,0.35,-0.07,5
2011/05/05,5000,1950,0.39,0.39,0.39,0.39,0.04,1
2011/05/06,130000,45500,0.37,0.38,0.34,0.38,-0.01,5
2011/05/09,70000,27200,0.38,0.39,0.38,0.39,0.01,2
2011/05/10,65000,22250,0.37,0.37,0.33,0.33,-0.06,5
2011/05/11,15000,5300,0.36,0.36,0.35,0.35,0.02,2
2011/05/12,19000,6180,0.33,0.33,0.32,0.32,-0.03,2
2011/05/13,25000,8950,0.36,0.39,0.34,0.34,0.02,3
2011/05/16,85000,20550,0.25,0.25,0.21,0.21,-0.13,3
2011/05/17,204000,35020,0.18,0.18,0.14,0.14,-0.07,4
2011/05/18,50000,9500,0.19,0.19,0.19,0.19,0.05,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,90000,16300,0.19,0.19,0.18,0.18,,3
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,50000,12700,0.23,0.27,0.23,0.25,0.04,4
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,5000,1050,0.21,0.21,0.21,0.21,-0.03,1
2011/05/30,20000,3900,0.20,0.20,0.19,0.19,-0.02,2
2011/05/31,40000,9800,0.21,0.26,0.21,0.26,0.07,3
2011/06/01,139000,50520,0.32,0.39,0.32,0.34,0.08,6
2011/06/02,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
2011/06/03,3000,810,0.27,0.27,0.27,0.27,-0.05,1
2011/06/07,20000,5700,0.28,0.29,0.28,0.29,0.02,2
2011/06/08,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2011/06/09,307000,78630,0.26,0.26,0.24,0.24,-0.03,4
2011/06/10,138000,31350,0.23,0.23,0.22,0.22,-0.02,3
2011/06/13,430000,79540,0.20,0.20,0.17,0.17,-0.05,8
2011/06/14,189000,30150,0.17,0.17,0.15,0.15,-0.02,4
2011/06/15,260000,31000,0.13,0.13,0.11,0.11,-0.04,8
2011/06/16,11000,1210,0.11,0.11,0.11,0.11,,1
2011/06/17,109000,7960,0.09,0.09,0.05,0.05,-0.06,7
2011/06/20,106000,5230,0.06,0.06,0.04,0.04,-0.01,10
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,10000,100,0.01,0.01,0.01,0.01,-0.03,1
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,50000,500,0.01,0.01,0.01,0.01,,1
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,76000,860,0.01,0.02,0.01,0.02,0.01,2
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,38000,380,0.01,0.01,0.01,0.01,-0.01,2
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,114000,1140,0.01,0.01,0.01,0.01,,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,90000,900,0.01,0.01,0.01,0.01,,1
2011/08/12,300000,3000,0.01,0.01,0.01,0.01,,1
2011/08/15,200000,2000,0.01,0.01,0.01,0.01,,1
2011/08/16,90000,900,0.01,0.01,0.01,0.01,,1
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,200000,2000,0.01,0.01,0.01,0.01,,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2015/09/14,5000,3550,0.71,0.71,0.71,0.71,-0.24,1
2015/09/15,13000,9750,0.75,0.75,0.75,0.75,0.04,2
2015/09/16,163000,111790,0.62,0.70,0.62,0.68,-0.07,7
2015/09/17,150000,103700,0.69,0.70,0.69,0.69,0.01,7
2015/09/18,20000,14800,0.74,0.74,0.74,0.74,0.05,1
2015/09/21,27000,17820,0.66,0.66,0.66,0.66,-0.08,2
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,30000,17820,0.62,0.62,0.59,0.59,X,5
2015/09/24,15000,7130,0.55,0.55,0.45,0.45,-0.14,5
2015/09/25,10000,4700,0.47,0.47,0.47,0.47,0.02,1
2015/09/30,0,0,--,--,--,--,,0
2015/10/01,102000,49960,0.49,0.49,0.48,0.48,X,6
2015/10/02,90000,41800,0.46,0.47,0.46,0.47,-0.01,4
2015/10/05,1338000,673680,0.50,0.51,0.50,0.50,0.03,5
2015/10/06,1347000,656470,0.49,0.49,0.43,0.43,-0.07,11
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,1000,450,0.45,0.45,0.45,0.45,X,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,10000,4600,0.46,0.46,0.46,0.46,X,1
2015/10/14,222000,106170,0.45,0.48,0.45,0.47,0.01,5
2015/10/15,209000,100340,0.50,0.50,0.47,0.47,,5
2015/10/16,19000,8000,0.45,0.46,0.41,0.41,-0.06,5
2015/10/19,21000,8420,0.40,0.42,0.40,0.42,0.01,2
2015/10/20,42000,17570,0.42,0.42,0.41,0.41,-0.01,3
2015/10/21,668000,336880,0.50,0.55,0.50,0.55,0.14,9
2015/10/22,1789000,1124690,0.61,0.70,0.57,0.70,0.15,35
2015/10/23,1479000,1048330,0.70,0.75,0.66,0.72,0.02,35
2015/10/26,999000,689680,0.68,0.70,0.66,0.68,-0.04,19
2015/10/27,2341000,1803310,0.70,0.82,0.70,0.73,0.05,45
2015/10/28,1253000,890090,0.71,0.74,0.70,0.70,-0.03,24
2015/10/29,2295000,1394110,0.70,0.71,0.51,0.52,-0.18,43
2015/10/30,1373000,639750,0.50,0.50,0.42,0.43,-0.09,26
2015/11/02,720000,372370,0.44,0.56,0.43,0.56,0.13,22
2015/11/03,951000,566420,0.61,0.63,0.52,0.52,-0.04,13
2015/11/04,1015000,613780,0.55,0.63,0.55,0.62,0.10,13
2015/11/05,3198000,2130090,0.58,0.83,0.58,0.83,0.21,52
2015/11/06,4018000,3393490,0.83,0.92,0.81,0.81,-0.02,67
2015/11/09,6683000,5454030,0.82,0.85,0.72,0.80,-0.01,106
2015/11/10,6373000,5286960,0.79,0.88,0.76,0.88,0.08,130
2015/11/11,3008000,2556440,0.89,0.89,0.74,0.74,-0.14,114
2015/11/12,1356000,1007680,0.73,0.77,0.68,0.75,0.01,59
2015/11/13,911000,671140,0.70,0.77,0.69,0.74,-0.01,30
2015/11/16,754000,537680,0.72,0.75,0.64,0.64,-0.10,26
2015/11/17,374000,261300,0.72,0.72,0.66,0.71,0.07,11
2015/11/18,512000,341330,0.70,0.70,0.63,0.63,-0.08,19
2015/11/19,470000,278000,0.60,0.65,0.55,0.65,0.02,20
2015/11/20,283000,192570,0.65,0.70,0.64,0.69,0.04,14
2015/11/23,655000,480080,0.75,0.75,0.71,0.71,0.02,17
2015/11/24,715000,486110,0.70,0.70,0.66,0.66,-0.05,17
2015/11/25,165000,103950,0.62,0.66,0.62,0.63,-0.03,8
2015/11/26,140000,88250,0.64,0.64,0.61,0.62,-0.01,7
2015/11/27,321000,204250,0.63,0.67,0.63,0.63,0.01,10
2015/11/30,246000,138020,0.60,0.61,0.54,0.57,-0.06,11
2015/12/01,195000,113100,0.59,0.59,0.57,0.58,0.01,4
2015/12/02,451000,266540,0.60,0.60,0.59,0.59,0.01,4
2015/12/03,439000,266650,0.61,0.61,0.59,0.59,,6
2015/12/04,55000,30000,0.54,0.55,0.54,0.55,-0.04,3
2015/12/07,150000,88500,0.58,0.60,0.58,0.60,0.05,6
2015/12/08,186000,108940,0.61,0.61,0.57,0.57,-0.03,6
2015/12/09,6000,2880,0.48,0.48,0.48,0.48,-0.09,1
2015/12/10,68000,26920,0.40,0.41,0.37,0.41,-0.07,7
2015/12/11,0,0,--,--,--,--,,0
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,106000,29990,0.30,0.30,0.28,0.28,X,4
2015/12/16,145000,48300,0.32,0.37,0.32,0.37,0.09,4
2015/12/17,123000,46690,0.37,0.38,0.36,0.36,-0.01,5
2015/12/18,0,0,--,--,--,--,,0
2015/12/21,829000,339950,0.42,0.42,0.40,0.42,X,9
2015/12/22,926000,378050,0.41,0.42,0.40,0.40,-0.02,11
2015/12/23,78000,31080,0.40,0.40,0.39,0.39,-0.01,3
2015/12/24,394000,157060,0.39,0.41,0.39,0.39,,9
2015/12/25,300000,111000,0.37,0.37,0.37,0.37,-0.02,2
2015/12/28,52000,18720,0.36,0.36,0.36,0.36,-0.01,1
2015/12/29,0,0,--,--,--,--,,0
2015/12/30,117000,35550,0.31,0.31,0.30,0.30,X,4
2015/12/31,112000,33600,0.30,0.30,0.30,0.30,,1
2016/01/04,0,0,--,--,--,--,,0
2016/01/05,58000,12180,0.21,0.21,0.21,0.21,X,1
2016/01/06,1248000,178950,0.14,0.15,0.14,0.14,-0.07,9
2016/01/07,2150000,291500,0.13,0.14,0.11,0.11,-0.03,14
2016/01/08,880000,105600,0.12,0.12,0.12,0.12,0.01,3
2016/01/11,0,0,--,--,--,--,,0
2016/01/12,10000,1300,0.13,0.13,0.13,0.13,X,1
2016/01/13,0,0,--,--,--,--,,0
2016/01/14,40000,2000,0.05,0.05,0.05,0.05,X,2
2016/01/15,10000,1000,0.10,0.10,0.10,0.10,0.05,1
2016/01/18,0,0,--,--,--,--,,0
2016/01/19,20000,1800,0.09,0.09,0.09,0.09,X,1
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,20000,2000,0.10,0.10,0.10,0.10,X,1
2016/01/22,10000,1000,0.10,0.10,0.10,0.10,,1
2016/01/25,20000,2000,0.10,0.10,0.10,0.10,,2
2016/01/26,0,0,--,--,--,--,,0
2016/01/27,29000,3300,0.12,0.12,0.11,0.11,X,3
2016/01/28,0,0,--,--,--,--,,0
2016/01/29,50000,4500,0.09,0.09,0.09,0.09,X,2
2016/02/01,0,0,--,--,--,--,,0
2016/02/02,0,0,--,--,--,--,,0
2016/02/03,0,0,--,--,--,--,,0
2016/02/15,0,0,--,--,--,--,,0
2016/02/16,75000,7500,0.10,0.10,0.10,0.10,X,3
2016/02/17,75000,7250,0.10,0.10,0.09,0.09,-0.01,3
2016/02/18,20000,1900,0.11,0.11,0.08,0.08,-0.01,2
2016/02/19,40000,3200,0.08,0.08,0.08,0.08,,4
2016/02/22,50000,3000,0.06,0.06,0.06,0.06,-0.02,1
2016/02/23,10000,600,0.06,0.06,0.06,0.06,,1
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,0,0,--,--,--,--,,0
2016/02/26,0,0,--,--,--,--,,0
2016/03/01,20000,800,0.04,0.04,0.04,0.04,X,1
2016/03/02,30000,1800,0.06,0.06,0.06,0.06,0.02,3
2016/03/03,30000,1200,0.04,0.04,0.04,0.04,-0.02,2
2016/03/04,5000,200,0.04,0.04,0.04,0.04,,1
2016/03/07,0,0,--,--,--,--,,0
2016/03/08,55000,4050,0.08,0.09,0.07,0.09,X,6
2016/03/09,55000,3850,0.07,0.07,0.07,0.07,-0.02,2
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,10000,600,0.06,0.06,0.06,0.06,X,1
2016/03/14,10000,700,0.07,0.07,0.07,0.07,0.01,1
2016/03/15,31000,3930,0.13,0.15,0.08,0.08,0.01,8
2016/03/16,20000,1200,0.06,0.06,0.06,0.06,-0.02,3
2016/03/17,51000,2850,0.06,0.06,0.05,0.06,,3
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,0,0,--,--,--,--,,0
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,331000,9930,0.03,0.03,0.03,0.03,X,9
2016/03/25,287000,7620,0.03,0.03,0.02,0.02,-0.01,8
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,247000,2470,0.01,0.01,0.01,0.01,X,3
2016/03/30,308000,3080,0.01,0.01,0.01,0.01,,1
2016/03/31,11000,110,0.01,0.01,0.01,0.01,,1
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,20000,200,0.01,0.01,0.01,0.01,X,2
2016/04/08,100000,1000,0.01,0.01,0.01,0.01,,3
2016/04/11,0,0,--,--,--,--,,0
