Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,292000,322600,1.11,1.13,1.04,1.12,+0.01,13
2017/06/28,216000,218440,1.05,1.07,0.97,0.99,-0.13,6
2017/06/29,797000,860890,1.15,1.29,1.00,1.02,+0.03,21
2017/06/30,903000,977060,1.08,1.10,1.04,1.10,+0.08,28
2017/07/03,800000,930960,1.17,1.25,1.15,1.16,+0.06,22
2017/07/04,353000,393900,1.13,1.13,1.03,1.03,-0.13,13
2017/07/05,1122000,1129500,1.02,1.03,0.96,1.03,0.00,41
2017/07/06,1613000,1726830,1.05,1.14,1.01,1.01,-0.02,50
2017/07/07,321000,332060,1.00,1.05,1.00,1.03,+0.02,28
2017/07/10,992000,1074370,1.04,1.16,1.02,1.10,+0.07,33
2017/07/11,756000,843360,1.15,1.15,1.09,1.09,-0.01,30
2017/07/12,830000,934130,1.06,1.34,1.06,1.30,+0.21,33
2017/07/13,649000,886560,1.32,1.41,1.29,1.34,+0.04,33
2017/07/14,548000,812520,1.40,1.53,1.37,1.39,+0.05,18
2017/07/17,424000,617750,1.48,1.48,1.42,1.44,+0.05,12
2017/07/18,487000,771420,1.54,1.63,1.54,1.59,+0.15,19
2017/07/19,423000,669670,1.60,1.62,1.54,1.62,+0.03,21
2017/07/20,157000,250590,1.69,1.70,1.45,1.45,-0.17,13
2017/07/21,236000,361420,1.54,1.54,1.48,1.52,+0.07,9
2017/07/24,243000,363340,1.51,1.55,1.48,1.54,+0.02,10
2017/07/25,96000,161140,1.65,1.77,1.64,1.77,+0.23,15
2017/07/26,141000,226140,1.64,1.64,1.58,1.58,-0.19,18
2017/07/27,16000,25000,1.60,1.60,1.56,1.56,-0.02,3
2017/07/28,63000,93320,1.48,1.51,1.47,1.47,-0.09,10
2017/07/31,76000,115730,1.44,1.59,1.44,1.54,+0.07,11
2017/08/01,109000,165410,1.57,1.57,1.47,1.50,-0.04,8
2017/08/02,71000,112010,1.55,1.60,1.55,1.60,+0.10,11
2017/08/03,42000,63560,1.53,1.53,1.49,1.50,-0.10,5
2017/08/04,161000,206510,1.40,1.40,1.26,1.27,-0.23,5
2017/08/07,75000,111310,1.45,1.54,1.45,1.52,+0.25,16
2017/08/08,89000,139410,1.54,1.66,1.48,1.48,-0.04,14
2017/08/09,54000,72480,1.39,1.39,1.27,1.30,-0.18,11
2017/08/10,26000,30390,1.27,1.27,1.15,1.15,-0.15,4
2017/08/11,157000,195550,1.25,1.25,1.22,1.25,+0.10,5
2017/08/14,157000,196160,1.27,1.27,1.18,1.18,-0.07,5
2017/08/15,168000,208960,1.21,1.26,1.21,1.26,+0.08,10
2017/08/16,122000,153070,1.24,1.33,1.24,1.33,+0.07,7
2017/08/17,98000,137840,1.36,1.44,1.36,1.43,+0.10,15
2017/08/18,84000,116700,1.35,1.52,1.33,1.49,+0.06,13
2017/08/21,59000,84760,1.49,1.49,1.40,1.41,-0.08,7
