Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,200000,138000,0.69,0.69,0.69,0.69,-0.01,1
2017/02/10,202000,145460,0.72,0.73,0.72,0.73,0.04,2
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,8000,5440,0.68,0.68,0.68,0.68,-0.03,1
2017/02/15,220000,149420,0.67,0.68,0.66,0.68,0.00,4
2017/02/16,237000,167930,0.68,0.73,0.68,0.73,0.05,5
2017/02/17,13000,8710,0.67,0.67,0.67,0.67,-0.06,2
2017/02/20,162000,102960,0.64,0.64,0.60,0.60,-0.06,4
2017/02/21,4000,2520,0.63,0.63,0.63,0.63,0.03,1
2017/02/22,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2017/02/23,167000,94440,0.55,0.58,0.55,0.58,0.00,10
2017/02/24,134000,71980,0.56,0.56,0.53,0.53,-0.05,5
2017/03/01,161000,75290,0.49,0.51,0.44,0.46,-0.07,6
2017/03/02,502000,233730,0.43,0.53,0.43,0.51,0.05,18
2017/03/03,286000,137910,0.48,0.51,0.48,0.51,0.00,7
2017/03/06,227000,108440,0.51,0.51,0.46,0.47,-0.04,9
2017/03/07,32000,14420,0.47,0.47,0.44,0.46,-0.01,3
2017/03/08,60000,27900,0.47,0.47,0.46,0.46,0.00,2
2017/03/09,2000,1000,0.50,0.50,0.50,0.50,0.04,1
2017/03/10,15000,8030,0.52,0.54,0.52,0.53,0.03,3
2017/03/13,12000,5660,0.47,0.48,0.47,0.48,-0.05,3
2017/03/14,154000,73900,0.46,0.49,0.46,0.49,0.01,4
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,70000,33000,0.48,0.48,0.47,0.47,-0.01,2
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,150000,66600,0.47,0.47,0.43,0.43,-0.04,5
2017/03/21,71000,30630,0.41,0.44,0.41,0.44,0.01,3
2017/03/22,3000,1380,0.46,0.46,0.46,0.46,0.02,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,147000,60270,0.41,0.41,0.41,0.41,-0.04,1
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,1208000,591570,0.46,0.52,0.46,0.46,0.03,35
2017/03/29,895000,426680,0.46,0.49,0.46,0.49,0.03,36
2017/03/30,325000,145450,0.47,0.48,0.44,0.44,-0.05,12
2017/03/31,150000,67050,0.44,0.45,0.44,0.45,0.01,4
2017/04/05,25000,10700,0.42,0.43,0.42,0.43,-0.02,3
2017/04/06,763000,338520,0.44,0.45,0.43,0.43,0.00,13
2017/04/07,440000,185900,0.43,0.43,0.42,0.43,0.00,4
2017/04/10,467000,194140,0.40,0.42,0.40,0.42,-0.01,8
2017/04/11,36000,14880,0.42,0.44,0.41,0.43,0.01,4
2017/04/12,838000,371270,0.44,0.45,0.42,0.45,0.02,8
2017/04/13,785000,361800,0.45,0.48,0.45,0.48,0.03,24
2017/04/14,936000,488090,0.50,0.55,0.49,0.55,0.07,29
2017/04/17,230000,114700,0.55,0.55,0.48,0.48,-0.07,11
2017/04/18,42000,19710,0.46,0.48,0.46,0.48,0.00,6
2017/04/19,321000,157230,0.48,0.49,0.48,0.49,0.01,5
2017/04/20,720000,345600,0.48,0.48,0.48,0.48,-0.01,9
2017/04/21,640000,300800,0.47,0.47,0.47,0.47,-0.01,9
2017/04/24,85000,41300,0.48,0.49,0.48,0.49,0.02,2
2017/04/25,660000,282600,0.45,0.45,0.41,0.41,-0.08,7
2017/04/26,571000,197930,0.38,0.38,0.33,0.33,-0.08,12
2017/04/27,586000,192590,0.34,0.34,0.31,0.32,-0.01,10
2017/04/28,950000,269700,0.30,0.30,0.27,0.28,-0.04,25
2017/05/02,1005000,281600,0.28,0.30,0.28,0.28,0.00,13
2017/05/03,91000,27300,0.30,0.30,0.30,0.30,0.02,3
2017/05/04,210000,65700,0.31,0.32,0.31,0.31,0.01,4
2017/05/05,55000,16450,0.29,0.30,0.29,0.30,-0.01,2
2017/05/08,60000,18000,0.30,0.30,0.30,0.30,0.00,3
2017/05/09,50000,15500,0.31,0.31,0.31,0.31,0.01,1
2017/05/10,1561000,499780,0.32,0.34,0.28,0.28,-0.03,11
2017/05/11,1895000,548560,0.28,0.31,0.28,0.30,0.02,21
2017/05/12,110000,33000,0.30,0.30,0.30,0.30,0.00,2
2017/05/15,131000,39100,0.29,0.30,0.29,0.30,0.00,3
2017/05/16,109000,29430,0.27,0.27,0.27,0.27,-0.03,2
2017/05/17,506000,157770,0.31,0.34,0.31,0.34,0.07,10
2017/05/18,420000,139600,0.33,0.34,0.33,0.34,0.00,5
2017/05/19,100000,33000,0.33,0.34,0.32,0.34,0.00,8
2017/05/22,55000,17950,0.31,0.33,0.31,0.33,-0.01,3
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,65000,19050,0.30,0.30,0.29,0.29,-0.03,2
2017/05/25,2000,610,0.30,0.31,0.30,0.31,0.02,2
2017/05/26,34000,11570,0.33,0.36,0.33,0.34,0.03,3
2017/05/31,27000,8930,0.33,0.34,0.33,0.34,0.00,2
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,70000,23100,0.33,0.33,0.33,0.33,0.00,1
2017/06/09,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2017/06/12,490000,162200,0.30,0.34,0.30,0.34,0.03,4
2017/06/13,32000,11520,0.36,0.36,0.36,0.36,0.02,2
2017/06/14,521000,183060,0.36,0.36,0.35,0.36,0.00,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,140000,56400,0.38,0.42,0.38,0.42,0.08,3
2017/06/27,63000,23080,0.36,0.37,0.36,0.36,+0.03,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,40000,16000,0.40,0.40,0.40,0.40,+0.03,3
2017/06/30,221000,96950,0.45,0.45,0.42,0.42,+0.02,7
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,58000,20880,0.36,0.36,0.36,0.36,-0.06,6
2017/07/05,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
2017/07/06,116000,33680,0.31,0.31,0.28,0.28,-0.07,6
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,2000,500,0.25,0.25,0.25,0.25,-0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,23000,1150,0.05,0.05,0.05,0.05,-0.03,3
