Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/07/13,49000,108970,2.24,2.24,2.19,2.23,-1.96,4
2015/07/14,49000,102410,2.09,2.09,2.09,2.09,-0.14,1
2015/07/15,10000,19400,1.94,1.94,1.94,1.94,-0.15,1
2015/07/16,1673000,2263890,1.73,1.73,1.25,1.25,-0.69,9
2015/07/17,1656000,2136370,1.31,1.31,1.01,1.03,-0.22,9
2015/07/20,276000,335120,1.14,1.27,1.14,1.23,0.20,7
2015/07/21,234000,269800,1.18,1.30,1.14,1.30,0.07,4
2015/07/22,213000,248160,1.17,1.17,1.09,1.09,-0.21,3
2015/07/23,340000,233800,0.75,0.77,0.60,0.65,-0.44,13
2015/07/24,45000,29750,0.58,0.71,0.58,0.70,0.05,4
2015/07/27,105000,69260,0.72,0.72,0.49,0.53,-0.17,7
2015/07/28,230000,139460,0.53,0.66,0.53,0.66,0.13,7
2015/07/29,651000,391200,0.66,0.66,0.57,0.57,-0.09,6
2015/07/30,552000,236890,0.42,0.52,0.41,0.50,-0.07,13
2015/07/31,45000,26000,0.58,0.58,0.57,0.57,0.07,3
2015/08/03,43000,11610,0.27,0.27,0.27,0.27,-0.30,4
2015/08/04,1111000,158370,0.15,0.15,0.14,0.14,-0.13,21
2015/08/05,6227000,581620,0.11,0.12,0.08,0.11,-0.03,71
2015/08/06,3449000,346090,0.10,0.11,0.08,0.11,0.00,106
2015/08/07,1332000,131820,0.10,0.11,0.08,0.11,0.00,42
2015/08/10,589000,54940,0.10,0.11,0.08,0.10,-0.01,27
2015/08/11,1568000,185710,0.11,0.13,0.10,0.10,0.00,47
2015/08/12,829000,69930,0.11,0.11,0.08,0.09,-0.01,25
2015/08/13,553000,59320,0.10,0.12,0.08,0.11,0.02,24
2015/08/14,1098000,139550,0.12,0.14,0.12,0.12,0.01,32
2015/08/17,2119000,258300,0.13,0.15,0.10,0.13,0.01,29
2015/08/18,1152000,141320,0.12,0.15,0.11,0.13,0.00,30
2015/08/19,330000,36450,0.11,0.15,0.10,0.15,0.02,11
2015/08/20,312000,31020,0.14,0.14,0.09,0.13,-0.02,10
