Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,1000,670,0.67,0.67,0.67,0.67,X,1
2014/12/22,1000,720,0.72,0.72,0.72,0.72,0.05,1
2014/12/23,11000,8360,0.76,0.76,0.76,0.76,0.04,1
2014/12/24,269000,206910,0.75,0.77,0.75,0.77,0.01,5
2014/12/25,258000,211560,0.82,0.82,0.82,0.82,0.05,2
2014/12/26,7000,5390,0.77,0.77,0.77,0.77,-0.05,1
2014/12/29,1000,790,0.79,0.79,0.79,0.79,X,1
2014/12/30,8000,6250,0.80,0.80,0.77,0.77,-0.02,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,1000,700,0.70,0.70,0.70,0.70,X,1
2015/01/06,2000,1180,0.59,0.59,0.59,0.59,-0.11,1
2015/01/07,8000,4750,0.59,0.62,0.59,0.62,0.03,2
2015/01/08,1000,650,0.65,0.65,0.65,0.65,0.03,1
2015/01/09,10000,6630,0.66,0.69,0.66,0.69,0.04,3
2015/01/12,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
2015/01/13,690000,455170,0.61,0.67,0.61,0.67,0.03,9
2015/01/14,747000,491820,0.66,0.67,0.63,0.64,-0.03,9
2015/01/15,1000,670,0.67,0.67,0.67,0.67,0.03,1
2015/01/16,60000,35400,0.59,0.59,0.59,0.59,-0.08,1
2015/01/19,1000,610,0.61,0.61,0.61,0.61,0.02,1
2015/01/20,1000,630,0.63,0.63,0.63,0.63,0.02,1
2015/01/21,13000,8320,0.64,0.64,0.64,0.64,0.01,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,254000,172720,0.68,0.68,0.68,0.68,X,3
2015/01/27,254000,182880,0.72,0.72,0.72,0.72,0.04,2
2015/01/28,341000,251310,0.73,0.75,0.73,0.75,0.03,5
2015/01/29,344000,257940,0.75,0.75,0.73,0.73,-0.02,4
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,130000,85800,0.66,0.66,0.66,0.66,X,2
2015/02/03,130000,96200,0.74,0.74,0.74,0.74,0.08,2
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,216000,155520,0.72,0.72,0.72,0.72,X,2
2015/02/06,216000,155520,0.72,0.72,0.72,0.72,,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,22000,15840,0.72,0.72,0.72,0.72,X,1
2015/02/11,69000,49680,0.72,0.72,0.72,0.72,,2
2015/02/12,61000,42560,0.70,0.70,0.69,0.69,-0.03,3
2015/02/13,14000,10080,0.72,0.72,0.72,0.72,0.03,2
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
