Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,15000,13050,0.91,0.91,0.86,0.86,0.03,2
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,12000,9600,0.80,0.80,0.80,0.80,-0.01,1
2012/06/27,24000,18960,0.80,0.80,0.78,0.78,-0.02,2
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,24000,18720,0.78,0.78,0.78,0.78,-0.01,1
2012/07/02,1386000,1150380,0.80,0.84,0.80,0.84,0.06,16
2012/07/03,2031000,1690840,0.84,0.84,0.82,0.82,-0.02,19
2012/07/04,661000,573660,0.85,0.89,0.85,0.89,0.07,12
2012/07/05,17000,15300,0.90,0.90,0.90,0.90,0.01,1
2012/07/06,50000,48500,0.97,0.97,0.97,0.97,0.07,1
2012/07/09,50000,42500,0.85,0.85,0.85,0.85,-0.12,1
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,4000,3040,0.76,0.76,0.76,0.76,-0.03,2
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,50000,35000,0.70,0.70,0.70,0.70,0.05,1
2012/07/23,89000,57350,0.64,0.65,0.64,0.65,-0.05,2
2012/07/24,20000,12600,0.63,0.63,0.63,0.63,-0.02,1
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,40000,23600,0.59,0.59,0.59,0.59,0.01,1
2012/07/30,99000,60960,0.60,0.62,0.60,0.62,0.03,2
2012/07/31,180000,117900,0.62,0.70,0.62,0.70,0.08,4
2012/08/01,119000,83500,0.71,0.71,0.70,0.70,0.00,2
2012/08/03,208000,145600,0.68,0.72,0.68,0.72,0.02,3
2012/08/06,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,149000,116220,0.78,0.78,0.78,0.78,0.01,2
2012/08/13,203000,166460,0.82,0.82,0.82,0.82,0.04,4
2012/08/14,59000,47790,0.81,0.81,0.81,0.81,-0.01,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,90000,71200,0.78,0.80,0.78,0.80,0.02,2
2012/08/17,128000,116260,0.84,0.96,0.84,0.95,0.15,6
2012/08/20,40000,38800,0.97,0.97,0.97,0.97,0.02,1
2012/08/21,232000,208790,0.95,0.95,0.83,0.84,-0.13,5
2012/08/22,0,0,---,---,---,---,---,0
2012/08/23,211000,173480,0.83,0.84,0.75,0.75,-0.14,5
2012/08/24,33000,26100,0.79,0.80,0.79,0.80,0.05,2
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,79000,58540,0.76,0.76,0.73,0.73,-0.07,3
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,99000,79200,0.80,0.80,0.80,0.80,0.04,1
2012/08/31,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,278000,225980,0.80,0.82,0.80,0.82,0.05,4
2012/09/05,414000,357720,0.87,0.87,0.84,0.84,0.02,7
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,15000,13650,0.91,0.91,0.91,0.91,0.07,1
2012/09/10,40000,33600,0.84,0.84,0.84,0.84,-0.07,1
2012/09/11,10000,8250,0.84,0.84,0.81,0.81,-0.03,2
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,35000,32000,0.88,0.93,0.88,0.93,0.11,5
2012/09/17,24000,24840,1.01,1.05,1.01,1.05,0.12,3
2012/09/18,10000,9900,0.99,0.99,0.99,0.99,-0.06,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,20000,17650,0.87,0.92,0.87,0.92,-0.01,2
2012/09/21,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,626000,471800,0.75,0.76,0.75,0.75,0.02,8
2012/10/01,616000,474320,0.77,0.77,0.77,0.77,0.02,8
2012/10/02,30000,23100,0.77,0.77,0.77,0.77,0.00,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,0,0,---,---,---,---,---,0
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
