Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/17,14669000,17934410,1.23,1.23,0.92,0.92,-0.20,184
2008/01/18,925000,843300,0.92,0.96,0.90,0.96,0.04,37
2008/01/21,898000,834020,0.95,0.95,0.88,0.88,-0.08,29
2008/01/22,620000,440220,0.80,0.80,0.60,0.60,-0.28,20
2008/01/23,1001000,610720,0.60,0.63,0.59,0.59,-0.01,36
2008/01/24,898000,590800,0.75,0.75,0.62,0.70,0.11,33
2008/01/25,959000,672920,0.71,0.71,0.69,0.70,,32
2008/01/28,839000,518980,0.69,0.69,0.60,0.67,-0.03,28
2008/01/29,1062000,630050,0.63,0.63,0.56,0.58,-0.09,41
2008/01/30,1014000,626120,0.58,0.62,0.58,0.60,0.02,42
2008/01/31,1270000,617730,0.60,0.60,0.33,0.33,-0.27,53
2008/02/01,945000,313280,0.33,0.35,0.33,0.35,0.02,30
2008/02/12,961000,237770,0.32,0.32,0.19,0.19,-0.16,47
2008/02/13,1104000,258980,0.19,0.30,0.19,0.30,0.11,53
2008/02/14,1026000,383370,0.39,0.40,0.36,0.40,0.10,46
2008/02/15,903000,337950,0.38,0.38,0.36,0.37,-0.03,33
2008/02/18,862000,293320,0.36,0.36,0.32,0.35,-0.02,33
2008/02/19,957000,414590,0.35,0.45,0.35,0.45,0.10,39
2008/02/20,838000,358780,0.40,0.45,0.40,0.40,-0.05,29
2008/02/21,910000,386030,0.40,0.44,0.40,0.44,0.04,37
2008/02/22,849000,371510,0.44,0.45,0.42,0.42,-0.02,31
2008/02/25,863000,400390,0.42,0.49,0.42,0.47,0.05,29
2008/02/26,874000,404580,0.47,0.47,0.46,0.46,-0.01,19
2008/02/27,670000,304640,0.45,0.49,0.41,0.49,0.03,25
2008/02/29,632000,301310,0.48,0.48,0.47,0.48,-0.01,31
2008/03/03,760000,327330,0.45,0.48,0.36,0.43,-0.05,52
2008/03/04,475000,213150,0.45,0.45,0.44,0.45,0.02,22
2008/03/05,640000,279300,0.44,0.44,0.43,0.43,-0.02,20
2008/03/06,814000,368540,0.45,0.49,0.38,0.49,0.06,47
2008/03/07,588000,261680,0.47,0.47,0.43,0.44,-0.05,24
2008/03/10,985000,348160,0.42,0.42,0.30,0.36,-0.08,53
2008/03/11,827000,323860,0.37,0.41,0.37,0.39,0.03,49
2008/03/12,1113000,455710,0.43,0.44,0.39,0.40,0.01,46
2008/03/13,813000,298010,0.39,0.39,0.34,0.34,-0.06,30
2008/03/14,859000,279060,0.36,0.37,0.28,0.32,-0.02,39
2008/03/17,699000,190410,0.31,0.31,0.21,0.27,-0.05,32
2008/03/18,838000,214950,0.27,0.27,0.21,0.26,-0.01,29
2008/03/19,1041000,273000,0.28,0.28,0.20,0.27,0.01,48
2008/03/20,742000,185200,0.26,0.26,0.20,0.26,-0.01,31
2008/03/21,589000,154660,0.27,0.28,0.26,0.28,0.02,16
2008/03/24,1083000,551010,0.30,0.59,0.30,0.49,0.21,44
2008/03/25,760000,390500,0.49,0.55,0.43,0.50,0.01,32
2008/03/26,793000,384860,0.52,0.52,0.42,0.46,-0.04,27
2008/03/27,728000,348370,0.47,0.50,0.46,0.50,0.04,25
2008/03/28,335000,162600,0.49,0.50,0.47,0.50,,12
2008/03/31,523000,264530,0.52,0.52,0.40,0.51,0.01,28
2008/04/01,204000,114420,0.53,0.57,0.53,0.57,0.06,9
2008/04/02,465000,299900,0.67,0.67,0.63,0.63,0.06,23
2008/04/03,709000,447840,0.62,0.64,0.62,0.63,,31
2008/04/07,328000,203360,0.62,0.62,0.62,0.62,-0.01,12
2008/04/08,563000,347460,0.63,0.63,0.61,0.61,-0.01,21
2008/04/09,313000,180500,0.60,0.60,0.45,0.57,-0.04,20
2008/04/10,371000,195910,0.54,0.58,0.49,0.52,-0.05,22
2008/04/11,385000,208790,0.55,0.56,0.52,0.52,,26
2008/04/14,380000,183700,0.54,0.54,0.46,0.49,-0.03,22
2008/04/15,122000,61750,0.51,0.52,0.48,0.50,0.01,9
2008/04/16,140000,70520,0.55,0.55,0.48,0.48,-0.02,11
2008/04/17,144000,72270,0.49,0.57,0.47,0.54,0.06,9
2008/04/18,231000,109000,0.54,0.54,0.45,0.47,-0.07,15
2008/04/21,208000,105450,0.52,0.53,0.45,0.45,-0.02,11
2008/04/22,222000,93000,0.48,0.48,0.34,0.42,-0.03,15
2008/04/23,194000,77080,0.36,0.41,0.36,0.40,-0.02,10
2008/04/24,125000,50710,0.45,0.45,0.30,0.36,-0.04,9
2008/04/25,84000,26560,0.38,0.38,0.25,0.25,-0.11,7
2008/04/28,115000,27470,0.25,0.30,0.17,0.23,-0.02,7
2008/04/29,194000,37860,0.23,0.23,0.15,0.21,-0.02,13
2008/04/30,296000,53740,0.20,0.20,0.14,0.19,-0.02,22
2008/05/02,155000,29100,0.19,0.20,0.18,0.18,-0.01,8
2008/05/05,105000,17450,0.13,0.19,0.13,0.17,-0.01,5
2008/05/06,61000,7920,0.15,0.15,0.12,0.12,-0.05,3
2008/05/07,51000,6130,0.12,0.13,0.12,0.12,,3
2008/05/08,0,0,--,--,--,--,,0
2008/05/09,1000,60,0.06,0.06,0.06,0.06,-0.06,1
2008/05/12,2000,180,0.13,0.13,0.05,0.05,-0.01,2
2008/05/13,12000,1780,0.13,0.15,0.13,0.15,0.10,4
2008/05/14,58000,8490,0.05,0.16,0.05,0.16,0.01,5
2008/05/15,91000,14530,0.16,0.16,0.13,0.13,-0.03,7
2008/05/16,43000,4910,0.14,0.16,0.10,0.11,-0.02,6
2008/05/19,5000,480,0.11,0.14,0.05,0.05,-0.06,4
2008/05/20,100000,6000,0.06,0.06,0.06,0.06,0.01,2
2008/05/21,81000,4830,0.06,0.06,0.03,0.03,-0.03,3
2008/05/22,89000,4450,0.05,0.05,0.05,0.05,0.02,4
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,0,0,--,--,--,--,,0
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,1000,10,0.01,0.01,0.01,0.01,-0.04,1
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,2000,30,0.01,0.02,0.01,0.02,0.01,2
2008/06/05,2000,30,0.01,0.02,0.01,0.02,,2
2008/06/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,0,0,--,--,--,--,,0
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
2008/06/13,0,0,--,--,--,--,,0
2008/06/16,0,0,--,--,--,--,,0
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,0,0,--,--,--,--,,0
2008/06/20,0,0,--,--,--,--,,0
2008/06/23,0,0,--,--,--,--,,0
2008/06/24,1000,10,0.01,0.01,0.01,0.01,,1
2008/06/25,0,0,--,--,--,--,,0
2008/06/26,0,0,--,--,--,--,,0
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2009/04/20,5000,11560,2.40,2.40,2.29,2.29,-0.11,2
2009/04/21,80000,211600,3.16,3.16,2.26,2.61,0.32,7
2009/04/22,52000,124540,2.48,2.48,2.34,2.35,-0.26,11
