Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,0,0,--,--,--,--,,0
2009/05/22,8000,9590,1.23,1.23,1.18,1.18,-0.04,2
2009/05/25,8000,9260,1.12,1.18,1.12,1.18,,2
2009/05/26,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,9000,8400,0.93,0.94,0.93,0.94,-0.21,4
2009/06/02,15000,14320,0.92,0.96,0.92,0.96,0.02,2
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,22000,21680,0.96,1.06,0.95,1.04,0.08,6
2009/06/05,30000,31500,1.05,1.05,1.05,1.05,0.01,1
2009/06/08,12000,12840,1.06,1.08,1.06,1.06,0.02,3
2009/06/09,23000,24820,1.10,1.10,1.04,1.08,0.02,6
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,12000,13100,1.05,1.10,1.05,1.10,0.02,2
2009/06/15,144000,186600,1.17,1.35,1.17,1.33,0.23,14
2009/06/16,173000,221490,1.29,1.31,1.23,1.29,-0.04,11
2009/06/17,53000,71330,1.35,1.38,1.34,1.38,0.09,7
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,1000,1360,1.36,1.36,1.36,1.36,-0.02,1
2009/06/22,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
2009/06/23,20000,28400,1.42,1.42,1.42,1.42,0.07,1
2009/06/24,6000,7290,1.17,1.26,1.17,1.26,-0.16,2
2009/06/25,53000,65720,1.24,1.24,1.24,1.24,-0.02,2
2009/06/26,0,0,--,--,--,--,,0
2009/06/29,0,0,--,--,--,--,,0
2009/06/30,0,0,--,--,--,--,,0
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,0,0,--,--,--,--,,0
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,0,0,--,--,--,--,,0
2009/07/07,5000,5350,1.07,1.07,1.07,1.07,-0.17,1
2009/07/08,0,0,--,--,--,--,,0
2009/07/09,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,0,0,--,--,--,--,,0
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,64000,52290,0.87,0.87,0.78,0.79,-0.28,6
2009/07/16,36000,27040,0.70,0.80,0.70,0.80,0.01,4
2009/07/17,211000,162470,0.77,0.77,0.77,0.77,-0.03,1
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,60000,38000,0.66,0.66,0.61,0.63,-0.14,6
2009/07/24,0,0,--,--,--,--,,0
2009/07/27,0,0,--,--,--,--,,0
2009/07/28,1000,530,0.53,0.53,0.53,0.53,-0.10,1
2009/07/29,10000,6100,0.61,0.61,0.61,0.61,0.08,1
2009/07/30,10000,6500,0.65,0.65,0.65,0.65,0.04,1
2009/07/31,759000,368680,0.52,0.52,0.48,0.48,-0.17,17
2009/08/03,688000,339570,0.49,0.52,0.47,0.47,-0.01,11
2009/08/04,10000,5400,0.54,0.54,0.54,0.54,0.07,1
2009/08/05,51000,27340,0.52,0.54,0.52,0.54,,4
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,20000,9700,0.50,0.50,0.47,0.47,-0.07,2
2009/08/11,30000,15000,0.49,0.51,0.49,0.50,0.03,3
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,20000,9000,0.46,0.46,0.44,0.44,-0.06,2
2009/08/14,30000,12300,0.42,0.42,0.40,0.41,-0.03,3
2009/08/17,51000,21330,0.42,0.43,0.40,0.43,0.02,6
2009/08/18,10000,4500,0.45,0.45,0.45,0.45,0.02,1
2009/08/19,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,10000,4700,0.47,0.47,0.47,0.47,0.03,1
2009/08/24,80000,29700,0.41,0.41,0.36,0.36,-0.11,4
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,60000,19800,0.33,0.33,0.33,0.33,-0.03,2
2009/08/31,21000,6410,0.30,0.31,0.30,0.31,-0.02,3
2009/09/01,30000,8100,0.27,0.27,0.27,0.27,-0.04,2
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,25000,6850,0.28,0.28,0.25,0.28,0.01,3
2009/09/04,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
2009/09/07,195000,43000,0.23,0.23,0.22,0.22,-0.05,3
2009/09/08,10000,1800,0.18,0.18,0.18,0.18,-0.04,1
2009/09/09,10000,1800,0.18,0.18,0.18,0.18,,1
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,70000,11200,0.16,0.16,0.16,0.16,-0.02,3
2009/09/14,30000,5400,0.18,0.18,0.18,0.18,0.02,2
2009/09/15,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
2009/09/16,50000,7800,0.16,0.16,0.15,0.15,-0.01,2
2009/09/17,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
2009/09/18,50000,7000,0.14,0.14,0.14,0.14,,2
2009/09/21,5000,700,0.14,0.14,0.14,0.14,,1
2009/09/22,5000,550,0.11,0.11,0.11,0.11,-0.03,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,198000,19800,0.10,0.10,0.10,0.10,-0.01,2
2009/09/30,218000,15060,0.07,0.07,0.06,0.06,-0.04,4
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,20000,1400,0.07,0.07,0.07,0.07,0.01,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,50000,1000,0.02,0.02,0.02,0.02,-0.05,1
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,50000,500,0.01,0.01,0.01,0.01,-0.01,1
2009/10/30,99000,990,0.01,0.01,0.01,0.01,,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,198000,1980,0.01,0.01,0.01,0.01,,2
2009/11/04,198000,1980,0.01,0.01,0.01,0.01,,2
2009/11/05,99000,990,0.01,0.01,0.01,0.01,,1
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,7000,5670,0.81,0.81,0.81,0.81,-0.29,1
2010/08/04,10000,8230,0.82,0.83,0.82,0.83,0.02,2
2010/08/05,26000,19670,0.81,0.81,0.69,0.71,-0.12,4
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,44000,24880,0.63,0.63,0.53,0.56,-0.15,4
2010/08/10,32000,17210,0.57,0.57,0.51,0.53,-0.03,4
2010/08/11,30000,16200,0.54,0.54,0.54,0.54,0.01,2
2010/08/12,5000,3050,0.61,0.61,0.61,0.61,0.07,1
2010/08/13,10000,6100,0.61,0.61,0.61,0.61,,1
2010/08/16,22000,12020,0.56,0.56,0.46,0.46,-0.15,3
2010/08/17,17000,8010,0.48,0.48,0.47,0.47,0.01,3
