Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/02,41000,150750,3.80,3.98,3.64,3.98,-0.37,5
2011/08/03,53000,195170,2.93,4.07,2.85,4.01,0.03,7
2011/08/04,52000,166280,3.91,3.99,2.86,2.99,-1.02,17
2011/08/05,9000,18520,2.08,2.08,2.03,2.03,-0.96,3
2011/08/08,68000,107250,1.83,1.83,1.46,1.65,-0.38,13
2011/08/09,2013000,3440270,1.27,2.17,1.27,1.92,0.27,63
2011/08/10,828000,2026960,2.47,2.61,2.38,2.45,0.53,28
2011/08/11,1879000,3776920,2.33,2.33,1.81,1.90,-0.55,114
2011/08/12,5493000,9731720,2.02,2.05,1.57,1.84,-0.06,163
2011/08/15,4228000,8900980,2.09,2.20,2.01,2.02,0.18,99
2011/08/16,1704000,3109340,2.05,2.05,1.65,1.69,-0.33,65
2011/08/17,3480000,4400310,1.67,1.67,1.12,1.12,-0.57,128
2011/08/18,5484000,5056950,1.10,1.12,0.80,1.07,-0.05,170
2011/08/19,2453000,2198680,0.69,0.99,0.69,0.78,-0.29,76
2011/08/22,1910000,1739560,0.90,1.10,0.81,1.05,0.27,68
2011/08/23,1509000,2005480,1.27,1.48,1.20,1.47,0.42,48
2011/08/24,2550000,4597420,1.61,1.93,1.61,1.73,0.26,76
2011/08/25,1400000,2303640,1.56,1.75,1.52,1.55,-0.18,46
2011/08/26,828000,1360410,1.85,1.88,1.50,1.62,0.07,38
2011/08/29,355000,558210,1.50,1.66,1.50,1.63,0.01,14
2011/08/30,815000,1602710,1.80,2.10,1.80,1.94,0.31,29
2011/08/31,805000,1647430,2.03,2.15,1.90,2.12,0.18,37
2011/09/01,529000,1067200,2.04,2.11,1.90,1.92,-0.20,18
2011/09/02,123000,222230,1.93,1.98,1.71,1.71,-0.21,19
2011/09/05,42000,72380,1.71,1.75,1.71,1.74,0.03,7
2011/09/06,114000,180930,1.65,1.69,1.46,1.46,-0.28,18
2011/09/07,147000,248940,1.65,1.82,1.50,1.82,0.36,15
2011/09/08,90000,171930,1.93,2.00,1.85,1.89,0.07,11
2011/09/09,163000,311180,2.00,2.00,1.90,1.91,0.02,11
2011/09/13,108000,185370,1.82,1.83,1.64,1.64,-0.27,12
2011/09/14,85000,161810,1.92,2.15,1.72,1.72,0.08,11
2011/09/15,372000,814210,2.10,2.30,2.09,2.09,0.37,21
2011/09/16,56000,108560,1.99,2.06,1.81,1.81,-0.28,6
2011/09/19,51000,77540,1.64,1.64,1.36,1.36,-0.45,11
2011/09/20,52000,65580,1.44,1.44,1.15,1.15,-0.21,11
2011/09/21,31000,33900,1.14,1.14,1.05,1.05,-0.10,3
2011/09/22,130000,126660,1.06,1.07,0.80,0.89,-0.16,21
2011/09/23,199000,121780,0.70,0.70,0.58,0.64,-0.25,29
2011/09/26,645000,308240,0.46,0.55,0.42,0.43,-0.21,22
2011/09/27,1015000,543990,0.65,0.66,0.41,0.56,0.13,73
2011/09/28,101000,54940,0.60,0.60,0.51,0.60,0.04,8
2011/09/29,113000,70250,0.65,0.65,0.58,0.59,-0.01,9
2011/09/30,21000,12220,0.57,0.69,0.43,0.43,-0.16,4
2011/10/03,232000,93400,0.47,0.48,0.37,0.37,-0.06,9
2011/10/04,74000,22440,0.28,0.50,0.28,0.50,0.13,6
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,210000,92400,0.51,0.51,0.40,0.40,-0.09,21
2011/10/07,233000,83700,0.40,0.40,0.26,0.28,-0.12,13
2011/10/11,10000,3700,0.34,0.40,0.34,0.40,0.12,2
2011/10/12,369000,177120,0.42,0.58,0.42,0.58,0.18,13
2011/10/13,41000,28380,0.65,0.72,0.65,0.72,0.14,4
2011/10/14,55000,47120,0.78,0.91,0.78,0.84,0.12,11
2011/10/17,14000,10450,0.81,0.81,0.73,0.73,-0.11,3
2011/10/18,44000,23570,0.63,0.63,0.47,0.50,-0.23,9
2011/10/19,327000,114790,0.37,0.37,0.33,0.33,-0.17,38
