Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,254000,370140,1.45,1.47,1.45,1.47,0.08,4
2017/04/18,254000,356520,1.40,1.41,1.40,1.40,-0.07,4
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,222000,321880,1.44,1.46,1.44,1.46,0.04,4
2017/04/24,222000,318460,1.44,1.44,1.43,1.43,-0.03,3
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,1716000,2521930,1.41,1.49,1.41,1.49,0.11,12
2017/05/02,1149000,1643210,1.44,1.44,1.42,1.43,-0.06,12
2017/05/03,594000,837540,1.41,1.41,1.41,1.41,-0.02,3
2017/05/04,214000,296650,1.36,1.39,1.36,1.39,-0.02,4
2017/05/05,187000,255320,1.37,1.37,1.36,1.36,-0.03,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,601000,865440,1.43,1.45,1.43,1.45,0.02,9
2017/05/10,598000,857220,1.43,1.44,1.43,1.43,-0.02,5
2017/05/11,129000,184470,1.43,1.43,1.43,1.43,0.00,2
2017/05/12,129000,182140,1.42,1.42,1.40,1.40,-0.03,2
2017/05/15,130000,184600,1.42,1.42,1.42,1.42,0.02,2
2017/05/16,131000,184170,1.40,1.41,1.40,1.41,-0.01,3
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,514000,695330,1.34,1.38,1.34,1.38,0.06,7
2017/06/07,606000,834840,1.37,1.39,1.37,1.38,0.00,11
2017/06/08,193000,268440,1.36,1.44,1.36,1.43,0.05,6
2017/06/09,56000,77280,1.38,1.38,1.38,1.38,-0.05,1
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,185000,259980,1.40,1.42,1.40,1.42,0.04,3
2017/06/14,446000,640900,1.40,1.47,1.40,1.47,0.05,7
2017/06/15,262000,372040,1.42,1.42,1.42,1.42,-0.05,3
2017/06/16,28000,38920,1.39,1.39,1.39,1.39,-0.03,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,161000,201250,1.25,1.25,1.25,1.25,+0.01,3
2017/06/29,161000,200900,1.22,1.26,1.22,1.26,+0.01,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,48000,59520,1.24,1.24,1.24,1.24,+0.01,1
2017/07/05,48000,56160,1.17,1.17,1.17,1.17,-0.07,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,117000,144960,1.23,1.26,1.23,1.26,+0.07,3
2017/07/10,92000,114180,1.24,1.25,1.24,1.25,-0.01,3
2017/07/11,40000,49400,1.22,1.24,1.22,1.24,-0.01,2
2017/07/12,35000,42700,1.22,1.22,1.22,1.22,-0.02,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,3000,3600,1.20,1.20,1.20,1.20,-0.02,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,3000,3570,1.19,1.19,1.19,1.19,-0.01,1
2017/07/19,3000,3510,1.17,1.17,1.17,1.17,-0.02,1
2017/07/20,30000,34500,1.15,1.15,1.15,1.15,-0.02,1
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,220000,265360,1.19,1.24,1.19,1.24,+0.08,5
2017/07/25,218000,269630,1.22,1.26,1.22,1.26,+0.02,3
2017/07/26,179000,227360,1.26,1.28,1.26,1.28,+0.02,5
2017/07/27,174000,217760,1.26,1.26,1.24,1.24,-0.04,3
2017/07/28,2000,2460,1.23,1.23,1.23,1.23,-0.01,1
2017/07/31,106000,130380,1.23,1.23,1.23,1.23,0.00,1
2017/08/01,106000,129320,1.22,1.22,1.22,1.22,-0.01,1
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,5000,5900,1.18,1.18,1.18,1.18,-0.02,1
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
