Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,919000,849730,0.86,0.96,0.86,0.95,X,21
2013/07/01,543000,539280,0.97,1.00,0.97,0.99,0.04,14
2013/07/02,473000,481100,1.02,1.02,1.01,1.01,0.02,12
2013/07/03,318000,335780,1.02,1.06,1.02,1.02,0.01,8
2013/07/04,273000,283920,1.04,1.04,1.04,1.04,0.02,5
2013/07/05,151000,169980,1.04,1.15,1.04,1.15,0.11,7
2013/07/08,104000,115290,1.11,1.11,1.08,1.08,-0.07,2
2013/07/09,643000,676050,1.10,1.10,1.05,1.05,-0.03,17
2013/07/10,1169000,1251060,1.10,1.10,1.03,1.03,-0.02,21
2013/07/11,551000,605650,1.10,1.10,1.04,1.07,0.04,11
2013/07/12,111000,115590,1.07,1.07,1.04,1.04,-0.03,3
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,779000,792620,1.08,1.08,0.99,1.00,X,18
2013/07/18,469000,483070,1.03,1.03,1.03,1.03,0.03,9
2013/07/19,85000,89900,1.05,1.08,1.03,1.03,,6
2013/07/22,699000,781040,1.10,1.13,1.10,1.13,0.10,17
2013/07/23,638000,744100,1.13,1.28,1.13,1.28,0.15,24
2013/07/24,955000,1041380,1.19,1.22,1.07,1.07,-0.21,22
2013/07/25,1579000,1572080,1.03,1.03,0.95,0.95,-0.12,35
2013/07/26,1316000,1232300,0.97,0.97,0.89,0.92,-0.03,30
2013/07/29,20000,17750,0.91,0.91,0.88,0.88,-0.04,3
2013/07/30,582000,539560,0.93,0.93,0.88,0.91,0.03,16
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,40000,36200,0.87,0.92,0.87,0.92,X,4
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,25000,21700,0.88,0.88,0.86,0.86,X,2
2013/08/06,1284000,1040670,0.82,0.84,0.78,0.78,-0.08,20
2013/08/07,205000,157750,0.77,0.77,0.75,0.75,-0.03,4
