Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,0,0,---,---,---,---,---,0
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,77000,80850,1.05,1.05,1.05,1.05,-0.03,1
2016/08/05,206000,238620,1.10,1.18,1.10,1.14,0.09,5
2016/08/08,135000,152050,1.13,1.13,1.10,1.10,-0.04,4
2016/08/09,20000,20800,1.06,1.06,1.02,1.02,-0.08,2
2016/08/10,64000,58880,0.95,0.96,0.85,0.85,-0.17,6
2016/08/11,20000,18000,0.90,0.90,0.90,0.90,0.05,1
2016/08/12,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
2016/08/15,5000,4000,0.80,0.80,0.80,0.80,-0.04,1
2016/08/16,65000,42950,0.67,0.67,0.66,0.66,-0.14,3
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,10000,6300,0.63,0.63,0.63,0.63,0.01,1
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,226000,119780,0.53,0.53,0.53,0.53,-0.01,1
2016/09/13,226000,110740,0.49,0.49,0.49,0.49,-0.04,1
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,1022000,464400,0.41,0.48,0.41,0.48,0.11,8
2016/10/07,1042000,488130,0.47,0.48,0.46,0.46,-0.02,7
2016/10/11,120000,47400,0.43,0.43,0.36,0.36,-0.10,2
2016/10/12,120000,43800,0.37,0.37,0.36,0.36,0.00,3
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,1058000,269200,0.33,0.33,0.24,0.25,-0.11,13
2016/10/17,1048000,262000,0.25,0.25,0.25,0.25,0.00,6
2016/10/18,50000,12500,0.25,0.25,0.25,0.25,0.00,1
2016/10/19,70000,17500,0.25,0.25,0.25,0.25,0.00,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2016/10/24,0,0,---,---,---,---,---,0
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,50000,10000,0.20,0.20,0.20,0.20,0.00,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,0,0,---,---,---,---,---,0
