Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2413708,16923094,7.00,7.08,6.97,7.01,0.04,399
2007/01/03,2120469,14622800,7.04,7.04,6.85,6.85,-0.16,351
2007/01/04,2834531,18768392,6.85,6.85,6.42,6.50,-0.35,478
2007/01/05,2431799,15350181,6.40,6.50,6.25,6.31,-0.19,380
2007/01/08,1480359,9186830,6.26,6.28,6.11,6.27,-0.04,277
2007/01/09,902646,5696656,6.27,6.37,6.27,6.34,0.07,245
2007/01/10,1645778,10182945,6.30,6.31,6.10,6.10,-0.24,286
2007/01/11,2055198,12341601,6.15,6.20,5.90,5.93,-0.17,358
2007/01/12,2218175,13304613,5.95,6.10,5.95,5.97,0.04,325
2007/01/15,1378777,8183336,5.97,6.02,5.90,5.92,-0.05,223
2007/01/16,1144733,6844497,5.95,6.04,5.93,5.93,0.01,199
2007/01/17,1002991,6012226,5.95,6.05,5.90,6.03,0.10,212
2007/01/18,630702,3842957,6.08,6.18,6.06,6.09,0.06,173
2007/01/19,1006585,6054872,6.09,6.16,5.95,5.95,-0.14,176
2007/01/22,1058345,6336879,5.95,6.06,5.92,6.01,0.06,236
2007/01/23,1072965,6554815,6.00,6.19,6.00,6.08,0.07,261
2007/01/24,797054,4865893,6.10,6.16,6.08,6.10,0.02,171
2007/01/25,2474357,15360254,6.15,6.29,6.10,6.14,0.04,479
2007/01/26,1097239,6782569,6.14,6.22,6.13,6.20,0.06,224
2007/01/29,3238444,21241993,6.30,6.63,6.30,6.63,0.43,445
2007/01/30,7096970,47982509,6.95,6.97,6.63,6.66,0.03,1095
2007/01/31,1600396,10429954,6.66,6.74,6.21,6.40,-0.26,363
2007/02/01,1119709,7131992,6.43,6.58,6.30,6.36,-0.04,232
2007/02/02,1308518,8446682,6.36,6.52,6.36,6.47,0.11,271
2007/02/05,780488,5035390,6.47,6.52,6.40,6.42,-0.05,159
2007/02/06,1030802,6569472,6.45,6.45,6.32,6.42,,194
2007/02/07,2124890,13856895,6.43,6.60,6.42,6.51,0.09,325
2007/02/08,1337217,8692318,6.55,6.59,6.45,6.51,,173
2007/02/09,1218177,7870006,6.49,6.57,6.40,6.45,-0.06,195
2007/02/12,798285,5111700,6.50,6.51,6.35,6.37,-0.08,161
2007/02/13,792100,5075287,6.30,6.49,6.30,6.39,0.02,147
2007/02/14,839020,5364927,6.39,6.45,6.36,6.39,,136
