Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,50000,85500,1.67,1.81,1.67,1.81,0.25,4
2012/09/04,60000,106100,1.79,1.79,1.70,1.70,-0.11,4
2012/09/05,40000,68000,1.68,1.72,1.68,1.72,0.02,2
2012/09/06,1746000,3082870,1.73,1.82,1.71,1.78,0.06,29
2012/09/07,1496000,2668710,1.90,1.90,1.68,1.79,0.01,43
2012/09/10,2449000,4265500,1.78,1.81,1.69,1.75,-0.04,49
2012/09/11,3054000,5007030,1.70,1.77,1.57,1.60,-0.15,52
2012/09/12,3763000,6288650,1.63,1.74,1.63,1.74,0.14,68
2012/09/13,2722000,4516850,1.71,1.71,1.60,1.64,-0.10,50
2012/09/14,4441000,8505900,1.73,2.05,1.73,1.87,0.23,109
2012/09/17,4670000,8436580,1.87,1.87,1.73,1.86,-0.01,86
2012/09/18,3566000,6444560,1.76,1.89,1.75,1.76,-0.10,54
2012/09/19,4674000,8298910,1.77,1.91,1.68,1.85,0.09,98
2012/09/20,4156000,7263060,1.85,1.85,1.67,1.68,-0.17,88
2012/09/21,3242000,5445590,1.68,1.73,1.65,1.68,,69
2012/09/24,2668000,4465360,1.68,1.71,1.62,1.65,-0.03,64
2012/09/25,3017000,4653320,1.66,1.66,1.39,1.46,-0.19,88
2012/09/26,3298000,3922850,1.31,1.31,1.11,1.14,-0.32,94
2012/09/27,3296000,3784980,1.15,1.19,1.10,1.13,-0.01,76
2012/09/28,3434000,3999530,1.17,1.21,1.14,1.21,0.08,65
2012/10/01,3161000,3572490,1.15,1.16,1.09,1.15,-0.06,55
2012/10/02,3408000,4099470,1.14,1.23,1.14,1.23,0.08,67
2012/10/03,2834000,3371740,1.23,1.24,1.13,1.18,-0.05,59
2012/10/04,3310000,3658150,1.14,1.14,1.06,1.09,-0.09,75
2012/10/05,3248000,3703660,1.10,1.18,1.10,1.15,0.06,57
2012/10/08,2389000,2470090,1.11,1.11,0.93,0.93,-0.22,64
2012/10/09,2263000,2231020,0.97,1.09,0.92,1.09,0.16,64
2012/10/11,3384000,3278560,1.05,1.05,0.89,0.98,-0.11,70
2012/10/12,3759000,3846430,0.98,1.09,0.98,1.05,0.07,79
2012/10/15,2434000,2442110,1.00,1.03,0.95,1.03,-0.02,61
2012/10/16,2541000,2450490,1.02,1.02,0.92,0.95,-0.08,61
