Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/20,16000,17950,1.12,1.15,1.12,1.15,0.16,2
2016/12/21,180000,207500,1.15,1.17,1.13,1.13,-0.02,11
2016/12/22,125000,141850,1.14,1.15,1.13,1.15,0.02,5
2016/12/23,24000,27320,1.17,1.17,1.11,1.11,-0.04,4
2016/12/26,11000,12000,1.10,1.10,1.09,1.09,-0.02,2
2016/12/27,10000,10700,1.07,1.07,1.07,1.07,-0.02,1
2016/12/28,30000,31500,1.05,1.05,1.05,1.05,-0.02,2
2016/12/29,16000,17750,1.09,1.12,1.09,1.10,0.05,3
2016/12/30,21000,22470,1.07,1.07,1.07,1.07,-0.03,2
2017/01/03,21000,22200,1.06,1.06,1.00,1.00,-0.07,2
2017/01/04,68000,70840,1.03,1.05,1.03,1.05,0.05,2
2017/01/05,48000,49360,1.03,1.05,1.02,1.05,0.00,3
2017/01/06,45000,44950,0.99,1.00,0.99,1.00,-0.05,2
2017/01/09,30000,30200,1.02,1.02,1.00,1.00,0.00,3
2017/01/10,29000,30110,1.01,1.06,1.01,1.06,0.06,4
2017/01/11,131000,138350,1.05,1.07,1.05,1.07,0.01,6
2017/01/12,146000,150600,1.06,1.06,0.99,0.99,-0.08,5
2017/01/13,50000,51500,1.03,1.03,1.03,1.03,0.04,3
2017/01/16,69000,73970,1.08,1.08,1.06,1.06,0.03,3
2017/01/17,34000,35360,1.04,1.04,1.04,1.04,-0.02,1
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,267000,279390,1.02,1.07,1.02,1.06,0.01,6
2017/01/20,285000,303610,1.05,1.10,1.05,1.10,0.04,5
2017/01/23,40000,44400,1.09,1.13,1.09,1.13,0.03,3
2017/01/24,14000,15920,1.13,1.14,1.13,1.14,0.01,2
2017/02/02,30000,31800,1.06,1.06,1.06,1.06,-0.08,1
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,36000,30420,0.89,0.90,0.81,0.81,-0.19,4
2017/02/07,43000,34380,0.80,0.80,0.79,0.79,-0.02,2
2017/02/08,41000,32390,0.79,0.79,0.79,0.79,0.00,1
2017/02/09,100000,67000,0.67,0.67,0.67,0.67,-0.12,1
2017/02/10,345000,210500,0.61,0.66,0.60,0.66,-0.01,6
2017/02/13,295000,184000,0.62,0.64,0.61,0.64,-0.02,9
2017/02/14,264000,168600,0.62,0.65,0.62,0.65,0.01,10
2017/02/15,273000,163770,0.58,0.62,0.58,0.62,-0.03,7
2017/02/16,550000,356550,0.62,0.66,0.62,0.66,0.04,12
2017/02/17,780000,502400,0.62,0.67,0.62,0.65,-0.01,10
2017/02/20,247000,157380,0.64,0.64,0.62,0.64,-0.06,5
2017/02/21,225000,149510,0.66,0.67,0.65,0.65,0.01,5
2017/02/22,200000,122000,0.60,0.62,0.60,0.62,-0.03,2
2017/02/23,310000,186700,0.63,0.63,0.57,0.58,-0.04,4
2017/02/24,510000,286600,0.57,0.57,0.55,0.56,-0.02,5
2017/03/01,871000,499640,0.54,0.60,0.54,0.60,0.04,10
2017/03/02,551000,307450,0.55,0.62,0.52,0.62,0.02,10
2017/03/03,216000,137950,0.64,0.64,0.63,0.64,0.02,8
2017/03/06,248000,140280,0.56,0.60,0.56,0.60,-0.04,5
2017/03/07,188000,110920,0.59,0.59,0.59,0.59,-0.01,2
2017/03/08,200000,122000,0.61,0.61,0.61,0.61,0.02,1
2017/03/09,288000,173680,0.60,0.61,0.60,0.61,0.00,3
2017/03/10,129000,79100,0.61,0.62,0.61,0.62,0.01,3
2017/03/13,41000,23370,0.57,0.57,0.57,0.57,-0.05,2
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,200000,102000,0.51,0.51,0.51,0.51,0.00,1
2017/03/22,301000,161540,0.53,0.54,0.53,0.54,0.03,4
2017/03/23,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,148000,73300,0.50,0.50,0.49,0.50,0.00,4
2017/03/28,197000,98620,0.48,0.53,0.48,0.52,0.02,8
2017/03/29,50000,25000,0.50,0.50,0.50,0.50,-0.02,2
2017/03/30,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
2017/03/31,100000,40500,0.41,0.41,0.40,0.40,-0.09,3
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,100000,43000,0.43,0.43,0.43,0.43,0.01,1
2017/04/07,1000,430,0.43,0.43,0.43,0.43,0.00,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,908000,552400,0.56,0.67,0.56,0.67,0.20,15
2017/04/13,1281000,989840,0.67,0.88,0.67,0.86,0.19,47
2017/04/14,311000,264770,0.88,0.88,0.80,0.87,0.01,14
2017/04/17,1121000,1092770,0.90,1.13,0.80,0.81,-0.06,35
2017/04/18,873000,623460,0.70,0.77,0.69,0.71,-0.10,18
2017/04/19,880000,536950,0.69,0.71,0.55,0.58,-0.13,12
2017/04/20,60000,36300,0.58,0.62,0.58,0.62,0.04,8
2017/04/21,204000,109360,0.55,0.59,0.52,0.59,-0.03,3
2017/04/24,839000,611680,0.65,0.77,0.65,0.72,0.13,14
2017/04/25,710000,468700,0.65,0.69,0.64,0.69,-0.03,10
2017/04/26,441000,261860,0.65,0.65,0.55,0.56,-0.13,8
2017/04/27,200000,103600,0.52,0.53,0.50,0.52,-0.04,6
2017/04/28,11000,6120,0.55,0.56,0.55,0.56,0.04,2
2017/05/02,116000,54920,0.45,0.49,0.45,0.49,-0.07,5
2017/05/03,8000,4080,0.51,0.51,0.51,0.51,0.02,2
2017/05/04,400000,219900,0.53,0.56,0.53,0.56,0.05,6
2017/05/05,300000,165400,0.57,0.57,0.53,0.53,-0.03,8
2017/05/08,30000,16300,0.54,0.55,0.54,0.55,0.02,2
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,66000,33540,0.51,0.51,0.49,0.49,-0.10,4
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
2017/05/16,25000,11350,0.46,0.46,0.43,0.43,-0.07,2
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,20000,8800,0.44,0.44,0.44,0.44,0.01,2
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,840000,99200,0.16,0.16,0.10,0.11,-0.10,11
2017/05/25,630000,71400,0.11,0.12,0.10,0.10,-0.01,7
2017/05/26,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,5000,250,0.05,0.05,0.05,0.05,-0.02,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,200000,2000,0.01,0.01,0.01,0.01,-0.03,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,10000,100,0.01,0.01,0.01,0.01,0.00,1
2017/06/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
